960	1120	4	-1	0	0	235	11	light_world_dungeon.spc
0	1	400	160	8	8	69
0	1	376	160	8	8	69
0	1	384	160	16	8	70
0	1	360	136	64	8	70
0	1	424	136	8	8	69
0	1	424	144	8	64	71
0	1	232	136	120	8	70
0	1	208	120	8	8	69
0	1	208	160	8	8	69
0	1	208	80	8	8	69
0	1	208	40	8	8	69
0	1	208	48	8	32	71
0	1	208	128	8	32	71
0	1	208	64	8	8	69
0	1	232	64	8	8	69
0	1	232	136	8	8	69
0	1	232	72	8	64	71
0	1	216	64	16	8	70
0	1	448	96	8	88	71
0	1	424	112	8	8	69
0	1	448	88	8	8	69
0	1	408	88	40	8	70
0	1	400	88	8	8	69
0	1	280	64	8	8	69
0	1	280	88	8	8	69
0	1	400	64	8	8	69
0	1	288	64	112	8	70
0	1	280	72	8	16	71
0	1	400	72	8	16	71
0	1	304	88	8	8	69
0	1	376	88	8	8	69
0	1	312	88	64	8	70
0	1	376	112	8	8	69
0	1	256	112	8	8	69
0	1	352	112	8	8	69
0	1	384	112	40	8	70
0	1	376	96	8	16	71
0	1	328	120	8	16	71
0	1	304	112	8	8	69
0	1	304	96	8	16	71
0	1	264	112	40	8	70
0	1	328	112	8	8	69
0	1	336	112	16	8	70
0	1	328	136	8	8	69
0	1	256	88	8	8	69
0	1	264	88	16	8	70
0	1	256	96	8	16	71
0	1	256	64	8	8	69
0	1	264	64	16	8	70
0	1	352	40	8	8	69
0	1	352	64	8	8	69
0	1	352	48	8	16	71
0	1	472	144	8	16	71
0	1	408	64	64	8	70
0	1	480	112	40	8	70
0	1	472	112	8	8	69
0	1	472	88	8	8	69
0	1	472	136	8	8	69
0	1	456	88	16	8	70
0	1	472	96	8	16	71
0	1	520	96	8	16	71
0	1	496	88	8	8	69
0	1	472	64	8	8	69
0	1	544	40	8	8	69
0	1	520	88	8	8	69
0	1	496	72	8	16	71
0	1	544	48	8	40	71
0	1	544	64	8	8	69
0	1	504	64	40	8	70
0	1	496	64	8	8	69
0	1	664	472	8	8	69
0	1	592	472	8	8	69
0	1	592	448	8	8	69
0	1	520	448	8	8	69
0	1	568	472	8	8	69
0	1	504	472	64	8	70
0	1	528	448	64	8	70
0	1	600	472	64	8	70
0	1	592	456	8	16	71
0	1	664	432	8	40	71
0	1	400	424	8	8	69
0	1	376	424	8	8	69
0	1	376	400	8	8	69
0	1	352	352	8	8	69
0	1	352	400	8	8	69
0	1	400	432	8	16	71
0	1	376	408	8	16	71
0	1	352	360	8	40	71
0	1	360	400	16	8	70
0	1	384	424	16	8	70
0	1	376	472	8	8	69
0	1	352	472	8	8	69
0	1	352	424	8	8	69
0	1	384	472	112	8	70
0	1	352	432	8	40	71
0	1	336	424	16	8	70
0	1	328	424	8	8	69
0	1	400	448	8	8	69
0	1	376	448	8	8	69
0	1	376	456	8	16	71
0	1	640	304	8	8	69
0	1	640	352	8	8	69
0	1	640	312	8	40	71
0	1	600	328	16	8	70
0	1	616	328	8	8	69
0	1	664	280	8	8	69
0	1	664	304	8	8	69
0	1	672	280	16	8	70
0	1	688	280	8	8	69
0	1	688	208	8	8	69
0	1	664	208	8	8	69
0	1	664	160	8	8	69
0	1	640	160	8	8	69
0	1	640	136	8	8	69
0	1	616	136	8	8	69
0	1	616	88	8	8	69
0	1	592	88	8	8	69
0	1	688	216	8	64	71
0	1	664	168	8	40	71
0	1	640	144	8	16	71
0	1	616	96	8	40	71
0	1	592	72	8	16	71
0	1	568	64	8	8	69
0	1	592	64	8	8	69
0	1	576	64	16	8	70
0	1	568	72	8	16	71
0	1	600	88	16	8	70
0	1	648	160	16	8	70
0	1	624	136	16	8	70
0	1	672	208	16	8	70
0	1	688	184	8	8	69
0	1	688	136	8	8	69
0	1	664	136	8	8	69
0	1	664	112	8	8	69
0	1	640	112	8	8	69
0	1	640	72	8	40	71
0	1	664	120	8	16	71
0	1	688	144	8	40	71
0	1	672	136	16	8	70
0	1	648	112	16	8	70
0	1	624	64	64	8	70
0	1	616	64	8	8	69
0	1	688	112	8	8	69
0	1	712	112	8	8	69
0	1	664	88	8	8	69
0	1	688	40	8	8	69
0	1	640	64	8	8	69
0	1	688	48	8	16	71
0	1	688	64	8	8	69
0	1	688	88	8	8	69
0	1	688	96	8	16	71
0	1	672	88	16	8	70
0	1	696	112	16	8	70
0	1	720	16	24	24	46
0	1	712	40	8	8	15
0	1	720	424	160	8	179
0	1	688	448	8	8	69
0	1	688	472	8	8	69
0	1	688	496	8	8	69
0	1	688	424	8	8	69
0	1	712	424	8	8	69
0	1	696	424	16	8	70
0	1	688	432	8	16	71
0	1	688	480	8	16	71
0	1	664	328	8	8	69
0	1	688	328	8	8	69
0	1	688	400	8	8	69
0	1	672	328	16	8	70
0	1	688	336	8	64	71
0	1	664	288	8	16	71
0	1	688	312	8	16	71
0	1	688	304	8	8	69
0	1	736	424	8	8	69
0	1	736	432	8	40	71
0	1	736	472	8	8	69
0	1	776	424	8	8	69
0	1	776	432	8	16	71
0	1	712	304	8	8	69
0	1	696	304	16	8	70
0	1	280	24	16	16	189
0	1	440	24	16	16	189
0	1	624	24	16	16	189
0	1	832	448	8	8	69
0	1	856	448	8	8	69
0	1	864	448	16	8	70
0	1	840	440	16	16	277
0	1	336	432	16	16	2
0	1	696	48	16	16	2
0	1	336	48	16	16	2
0	1	360	48	16	16	2
0	1	696	312	16	16	2
0	1	672	888	32	16	2
0	1	688	984	16	16	2
0	1	816	904	8	16	71
6	1	656	912	8	16	jumper	4	40
6	1	656	960	8	16	jumper_2	4	40
12	1	632	928	32	8	custom_obstacle_8	1	1	1	1
12	1	632	952	32	8	custom_obstacle_9	1	1	1	1
12	1	176	88	32	8	custom_obstacle_10	1	1	1	1
12	1	176	112	32	8	custom_obstacle_11	1	1	1	1
1	1	152	293	destination_point	-1	1
2	1	144	264	16	16	teletransporter_8	1	1	59	destination_point_3
13	1	144	317	32	16	sensor_1	0
10	1	144	352	16	8	sensor_1_on	70	0
10	1	136	336	8	16	sensor_1_off_2	71	1
10	1	136	328	8	8	sensor_1_off	69	1
13	1	96	341	16	32	sensor_2	0
10	1	40	328	8	8	sensor_2_off	69	1
10	1	48	328	16	8	sensor_2_off_2	70	1
10	1	64	328	8	8	sensor_2_off_3	69	1
10	1	40	352	8	8	sensor_2_on	69	0
10	1	48	352	16	8	sensor_2_on_2	70	0
10	1	64	352	8	8	sensor_2_on_3	69	0
4	1	56	373	0	small_key	1	400
13	1	104	245	16	32	sensor_3	0
10	1	136	240	8	16	sensor_3_off_2	71	1
10	1	136	232	8	8	sensor_3_off	69	1
10	1	160	424	8	8	sensor_4_on	69	0
10	1	160	432	8	16	sensor_4_on_2	71	0
10	1	160	448	8	8	sensor_4_on_3	69	0
13	1	200	437	32	32	sensor_4	0
18	1	728	960	door_a	0	0	-1
18	1	776	960	door_a_2	2	0	-1
18	1	776	896	door_b_2	2	0	-1
18	1	728	896	door_b	0	0	-1
11	1	672	984	door_a_switch	1	0	0
11	1	792	856	door_b_switch	1	0	1
13	1	800	981	16	16	close_door_a_sensor	0
11	1	744	440	special_torch_switch	1	0	1
9	1	832	965	block	-1	entities/block	1	0	2
1	1	656	397	from_hole	-1	0
2	1	624	408	16	16	teletransporter_9	1	1	62	destination_point
1	1	656	445	destination_point_2	-1	1
2	1	456	96	16	16	teletransporter_10	1	1	59	destination_point
10	1	712	456	16	16	special_torch	546	1
10	1	704	448	32	8	special_torch_2	544	1
10	1	704	456	8	16	special_torch_3	547	1
10	1	728	456	8	16	special_torch_4	548	1
10	1	704	472	32	8	special_torch_5	549	1
1	1	288	37	from_1F_n_2	3	0
1	1	448	37	from_1F_n_3	3	0
1	1	632	37	from_1F_n_4	3	0
2	1	280	24	16	16	teletransporter_12	0	1	60	from_B1_n_2
2	1	440	24	16	16	teletransporter_13	0	1	60	from_B1_n_3
2	1	624	24	16	16	teletransporter_14	0	1	60	from_B1_n_4
19	1	280	24	stairs_11	1	0
19	1	440	24	stairs_12	1	0
19	1	624	24	stairs_13	1	0
1	1	488	157	destination_point_3	-1	1
7	1	440	301	enemy	3	tentacle	0	-1	_random	1	-1
7	1	464	397	enemy_2	3	tentacle	0	-1	_random	1	-1
7	1	656	301	enemy_3	3	tentacle	0	-1	_random	1	-1
4	1	344	61	0	heart	1	-1
4	1	704	325	0	heart	1	-1
4	1	368	61	0	_random	1	-1
4	1	704	61	0	_random	1	-1
4	1	344	445	0	_random	1	-1
4	1	680	997	0	_none	1	-1
4	1	696	997	0	_random	1	-1
4	1	696	901	0	heart	1	-1
4	1	680	901	0	_random	1	-1
7	1	512	293	enemy_4	3	red_bullblin	0	-1	_random	1	-1
7	1	608	197	enemy_5	3	red_bullblin	0	-1	_random	1	-1
12	1	672	456	16	16	custom_obstacle_12	0	1	1	1
0	2	584	16	96	8	559
0	2	400	16	96	8	559
0	2	240	16	96	8	559
0	2	768	880	8	128	561
0	2	744	880	8	128	562
0	2	16	544	112	112	170
0	2	16	528	672	16	170
0	2	0	1104	960	16	170
0	2	0	16	16	1088	170
0	2	672	1024	80	32	170
0	2	576	1056	176	48	170
0	2	744	960	8	32	163
0	2	744	896	8	32	163
0	2	672	848	96	16	170
0	2	752	864	16	240	170
0	2	944	16	16	1088	170
0	2	576	544	112	288	170
0	2	0	0	960	16	170
0	2	16	176	16	16	170
0	2	16	16	16	16	170
0	2	768	896	8	32	162
0	2	768	960	8	32	162
0	2	96	288	16	16	170
0	2	96	384	16	16	170
0	2	192	384	16	16	170
0	2	192	288	16	16	170
0	2	16	192	272	16	170
0	2	16	480	272	48	170
0	2	288	192	16	336	170
0	2	744	16	200	384	170
0	2	912	400	32	144	170
0	2	784	624	64	144	170
0	2	808	1032	16	16	278
0	2	888	1032	16	16	278
0	2	904	568	16	16	278
0	2	616	16	32	8	551
0	2	672	832	16	16	170
0	2	272	16	32	8	551
0	2	432	16	32	8	551
0	2	88	40	32	8	551
0	2	96	40	16	8	555
0	2	280	16	16	8	555
0	2	440	16	16	8	555
0	2	624	16	16	8	555
0	2	840	424	16	16	278
