1024	1024	3	2	0	0	225	14	same
0	2	872	480	128	8	437
0	2	872	456	128	8	438
0	2	736	808	8	96	441
0	2	712	808	8	96	442
0	2	0	0	16	1024	170
0	2	16	0	992	16	170
0	2	80	16	32	8	429
0	2	1008	0	16	1024	170
0	2	368	16	32	8	429
0	2	912	40	32	8	429
0	2	80	832	32	8	429
0	2	16	1008	992	16	170
0	2	88	832	16	8	435
0	2	88	16	16	8	435
0	2	376	16	16	8	435
0	2	920	40	16	8	435
0	2	144	16	32	8	429
0	2	152	16	16	8	433
0	2	432	16	32	8	429
0	2	440	16	16	8	433
0	2	536	112	32	8	429
0	2	544	112	16	8	435
0	2	880	16	128	24	170
0	2	360	992	16	16	170
0	2	376	976	16	32	170
0	2	456	992	16	16	170
0	2	440	976	16	32	170
0	2	392	960	48	48	170
0	2	688	992	16	16	170
0	2	704	976	16	32	170
0	2	704	512	16	224	170
0	2	720	720	16	288	170
0	2	736	720	272	16	170
0	2	720	496	16	32	170
0	2	736	480	16	32	170
0	2	752	464	16	32	170
0	2	768	464	240	16	170
0	2	832	320	16	144	170
0	2	832	304	176	16	170
0	2	816	288	32	16	170
0	2	800	272	32	16	170
0	2	624	256	192	16	170
0	2	256	256	224	16	170
0	2	16	304	240	16	170
0	2	16	560	128	16	170
0	2	128	576	32	16	170
0	2	144	592	32	16	170
0	2	160	608	32	16	170
0	2	176	624	32	16	170
0	2	192	640	16	112	170
0	2	176	752	32	16	170
0	2	160	768	32	16	170
0	2	144	784	32	16	170
0	2	128	800	32	16	170
0	2	16	816	128	16	170
0	2	240	16	16	288	170
0	2	256	112	208	16	170
0	2	464	112	16	144	170
0	2	624	96	16	160	170
0	2	464	96	160	16	170
0	2	608	16	16	80	170
0	2	800	128	16	16	170
0	2	712	840	8	32	353
0	2	736	840	8	32	352
0	2	872	320	128	8	437
0	2	872	296	128	8	438
0	2	72	320	128	8	437
0	2	72	296	128	8	438
0	2	296	128	128	8	437
0	2	296	104	128	8	438
0	2	344	128	32	8	154
0	2	344	104	32	8	155
0	2	648	272	128	8	437
0	2	648	248	128	8	438
0	2	704	272	32	8	154
0	2	704	248	32	8	155
0	2	832	480	32	8	429
0	2	840	480	16	8	433
0	2	112	296	32	8	155
0	2	112	320	32	8	154
0	2	912	456	32	8	155
0	2	912	296	32	8	155
0	2	912	320	32	8	154
0	2	912	480	32	8	154
