1120	976	0	-100	0	2608	-1	1	overworld.spc
0	0	120	408	16	16	524
0	0	72	400	16	16	524
0	0	192	392	16	16	524
0	0	152	312	16	32	524
0	0	96	312	16	16	524
0	0	64	472	16	16	524
0	0	208	504	16	16	524
0	0	88	448	16	16	37
0	0	176	480	16	16	37
0	0	128	352	16	8	36
0	0	48	392	16	8	36
0	0	152	464	16	8	36
0	0	208	392	16	8	36
0	0	160	360	16	16	37
0	0	800	528	16	16	43
0	0	768	352	16	16	43
0	0	808	416	16	16	42
0	0	808	344	16	16	37
0	0	856	544	16	16	37
0	0	776	408	16	8	36
0	0	792	480	16	8	36
0	0	992	184	16	16	37
0	0	744	664	16	16	10
0	0	712	680	16	16	10
0	0	696	712	16	16	10
0	0	712	744	16	16	10
0	0	744	760	16	16	10
0	0	776	744	16	16	10
0	0	792	712	16	16	10
0	0	776	680	16	16	10
0	0	968	680	16	16	10
0	0	952	688	16	16	10
0	0	944	704	16	16	10
0	0	952	720	16	16	10
0	0	968	728	16	16	10
0	0	984	720	16	16	10
0	0	992	704	16	16	10
0	0	984	688	16	16	10
0	0	968	704	16	16	10
0	0	320	360	32	32	630
0	0	368	472	32	32	630
0	0	424	472	32	32	630
0	0	512	504	32	32	630
0	0	528	536	32	32	630
0	0	584	376	32	32	630
0	0	568	424	32	32	630
0	0	680	472	32	32	630
0	0	216	520	32	32	630
0	0	208	336	32	32	630
0	0	928	296	8	8	50
0	0	784	200	48	16	628
0	0	808	152	48	16	628
0	0	904	136	48	16	628
0	0	904	40	48	16	628
0	0	904	232	48	16	628
0	0	792	216	32	8	629
0	0	912	248	32	8	629
0	0	912	152	32	8	629
0	0	912	56	32	8	629
0	0	896	32	8	16	626
0	0	896	128	8	16	626
0	0	896	224	8	16	626
0	0	784	8	48	16	628
0	0	832	0	8	16	627
0	0	856	144	8	16	627
0	0	832	192	8	16	627
0	0	792	24	32	8	629
0	0	816	168	32	8	629
0	0	776	200	8	8	61
0	0	776	192	8	16	626
0	0	768	208	8	8	61
0	0	760	216	8	8	61
0	0	768	200	8	8	53
0	0	760	208	8	8	53
0	0	544	216	8	8	59
0	0	-24	504	48	16	628
0	0	-16	520	32	8	629
0	0	24	496	8	16	627
0	0	216	664	16	16	269
0	0	224	-16	32	32	527
0	0	264	8	16	16	49
0	0	1104	-16	32	32	527
0	0	200	248	8	8	743
0	0	200	264	8	16	742
0	0	200	256	8	16	742
0	0	200	280	8	8	741
0	0	448	248	8	8	744
0	0	448	256	8	16	745
0	0	1104	616	16	16	10
0	0	96	528	16	24	815
0	0	88	528	8	24	813
0	0	112	528	8	24	814
0	0	88	504	8	24	810
0	0	112	504	8	24	811
0	0	96	504	16	24	812
0	0	104	344	16	16	525
0	0	120	256	16	16	525
0	0	360	344	8	16	44
0	0	352	336	8	16	44
0	0	384	344	8	16	44
0	0	392	336	8	16	44
0	0	312	336	8	16	46
0	0	312	264	8	16	44
0	0	312	352	8	16	44
0	0	280	592	48	16	505
0	0	288	608	32	8	523
0	0	272	584	8	16	503
0	0	320	512	16	16	525
0	0	560	456	16	16	525
0	0	616	376	48	16	525
0	0	1040	584	16	24	812
0	0	1032	584	8	24	810
0	0	1056	584	8	24	811
0	0	1032	608	8	24	813
0	0	1040	608	16	24	815
0	0	1056	608	8	24	814
0	0	928	456	16	8	464
0	0	944	456	8	8	284
0	0	920	456	8	8	283
0	0	920	464	32	8	194
0	0	920	472	32	16	192
0	0	920	488	32	16	177
0	0	928	464	16	40	812
0	0	920	464	8	40	810
0	0	944	464	8	40	811
0	0	976	552	8	8	483
0	0	752	552	8	8	483
0	0	744	552	8	8	481
0	0	736	536	32	32	630
0	0	184	144	16	8	265
0	0	184	136	16	8	259
0	0	144	144	32	8	464
0	0	136	144	8	8	283
0	0	176	144	8	8	284
0	0	152	152	16	40	812
0	0	144	152	8	40	810
0	0	168	152	8	40	811
0	0	152	88	16	40	812
0	0	144	88	8	40	810
0	0	168	88	8	40	811
0	0	152	72	16	8	36
0	0	1112	344	16	16	271
0	0	1104	312	32	32	630
0	0	264	624	16	8	36
0	0	248	544	8	16	46
0	0	232	360	8	96	46
0	0	752	488	8	32	46
0	0	752	472	16	16	525
0	0	16	800	16	16	83
0	0	32	816	16	16	83
0	0	160	656	16	8	227
0	0	880	-8	48	16	505
0	0	880	0	32	32	527
0	0	104	296	32	16	825
0	0	272	8	8	8	62
0	0	248	24	8	8	61
0	0	232	128	16	16	390
0	0	232	32	16	96	392
0	0	280	24	8	16	57
0	0	224	192	8	8	61
0	0	232	184	8	8	61
0	0	224	168	8	8	56
0	0	232	176	8	8	56
0	0	248	216	8	8	54
0	0	256	208	8	8	54
0	0	264	192	8	8	54
0	0	272	184	8	8	54
0	0	264	208	8	8	50
0	0	256	216	8	8	50
0	0	264	200	8	8	57
0	0	224	184	8	8	53
0	0	224	176	8	8	51
0	0	272	48	8	16	57
0	0	272	40	8	8	54
0	0	272	64	8	8	59
0	0	232	144	16	16	388
0	0	216	160	16	16	388
0	0	216	216	8	8	62
0	0	264	176	8	8	62
0	0	224	208	8	8	63
0	0	256	168	8	8	63
0	0	248	200	8	8	63
0	0	456	112	48	16	505
0	0	280	256	16	16	42
0	0	240	248	16	8	36
0	0	272	216	16	8	36
0	0	176	688	8	32	865
0	0	200	688	8	32	866
0	0	184	688	16	8	867
0	0	184	696	16	24	868
0	0	440	664	8	32	865
0	0	464	664	8	32	866
0	0	448	664	16	8	867
0	0	448	672	16	24	868
0	0	152	664	16	16	90
0	0	152	680	16	16	269
0	0	216	648	16	16	90
0	0	448	704	16	8	36
0	0	480	680	16	16	42
0	0	160	704	16	16	42
0	0	360	712	16	16	37
0	0	256	720	16	8	36
0	0	312	192	48	16	177
0	0	376	176	80	16	177
0	0	456	176	16	16	458
0	0	456	160	16	16	454
0	0	376	160	80	16	192
0	0	456	144	16	16	187
0	0	376	152	80	8	194
0	0	464	136	8	8	463
0	0	456	144	8	8	463
0	0	456	136	8	8	469
0	0	472	152	8	8	746
0	0	472	136	8	16	745
0	0	376	88	48	8	194
0	0	376	96	48	16	192
0	0	424	80	16	16	187
0	0	360	80	16	16	185
0	0	360	48	8	32	130
0	0	432	48	8	32	125
0	0	360	32	16	16	90
0	0	376	16	16	16	90
0	0	424	32	16	16	83
0	0	408	16	16	16	83
0	0	392	16	16	8	119
0	0	344	16	16	16	81
0	0	368	80	8	8	474
0	0	424	80	8	8	473
0	0	424	40	8	8	472
0	0	408	24	8	8	472
0	0	368	40	8	8	471
0	0	384	24	8	8	471
0	0	376	32	8	8	471
0	0	416	32	8	8	472
0	0	328	32	16	16	81
0	0	344	96	16	16	386
0	0	360	96	16	16	186
0	0	360	112	16	16	386
0	0	392	72	16	24	859
0	0	384	56	8	16	44
0	0	392	40	16	16	44
0	0	408	56	8	16	44
0	0	424	96	16	16	188
0	0	360	176	16	16	188
0	0	360	160	16	16	187
0	0	360	160	8	8	473
0	0	368	152	8	8	473
0	0	280	40	8	8	50
0	0	272	192	8	8	50
0	0	440	80	16	16	221
0	0	320	136	8	16	44
0	0	328	120	16	16	44
0	0	344	136	8	16	44
0	0	328	152	16	24	859
0	0	376	32	48	16	878
0	0	416	48	8	24	881
0	0	376	48	8	24	880
0	0	376	72	16	24	882
0	0	408	72	16	24	883
0	0	432	144	8	8	59
0	0	432	120	8	8	54
0	0	440	112	8	8	57
0	0	432	128	8	16	57
0	0	440	144	16	8	60
0	0	440	120	8	8	50
0	0	424	112	16	16	388
0	0	392	96	16	24	886
0	0	392	120	16	8	900
0	0	408	120	8	8	899
0	0	408	112	8	8	897
0	0	408	96	8	16	895
0	0	384	96	8	16	894
0	0	384	112	8	8	896
0	0	384	120	8	8	898
0	0	296	192	16	16	71
0	0	296	176	16	16	186
0	0	296	160	16	16	185
0	0	296	128	8	32	130
0	0	304	160	8	8	474
0	0	344	32	16	16	91
0	0	360	16	16	16	91
0	0	312	48	16	16	81
0	0	344	80	16	16	389
0	0	296	112	16	16	90
0	0	328	48	16	16	90
0	0	280	160	16	16	389
0	0	280	128	16	32	391
0	0	280	184	8	8	55
0	0	280	176	16	16	386
0	0	376	8	16	8	227
0	0	304	120	8	8	471
0	0	312	112	8	8	471
0	0	336	56	8	8	471
0	0	344	48	16	32	391
0	0	408	0	16	16	89
0	0	424	0	16	16	90
0	0	376	0	48	8	189
0	0	392	8	32	8	190
0	0	352	120	16	32	849
0	0	304	120	16	32	850
0	0	312	64	16	16	128
0	0	312	96	16	16	90
0	0	320	104	8	8	471
0	0	328	64	8	32	130
0	0	328	96	8	8	471
0	0	304	104	64	16	848
0	0	280	64	8	8	60
0	0	288	72	8	8	59
0	0	288	64	8	8	52
0	0	280	112	16	16	395
0	0	296	96	16	16	395
0	0	288	104	8	8	419
0	0	304	88	8	8	419
0	0	296	72	16	8	60
0	0	312	80	16	16	391
0	0	440	48	16	32	127
0	0	424	16	16	16	393
0	0	440	32	16	16	393
0	0	464	48	8	16	503
0	0	440	24	8	8	421
0	0	432	8	8	8	471
0	0	448	16	8	8	57
0	0	448	24	8	8	59
0	0	456	32	8	8	59
0	0	456	40	8	8	54
0	0	456	48	8	8	50
0	0	464	32	8	8	52
0	0	464	40	8	8	50
0	0	456	24	8	8	52
0	0	448	8	8	8	54
0	0	456	8	8	8	55
0	0	464	8	8	8	50
0	0	440	0	8	8	471
0	0	456	72	48	40	502
0	0	352	8	8	8	481
0	0	336	24	8	8	481
0	0	320	40	8	8	481
0	0	304	0	8	8	50
0	0	328	176	16	32	7
0	0	328	184	16	24	7
0	0	336	-16	32	32	527
0	0	608	-8	16	16	83
0	0	448	-8	160	8	119
0	0	464	0	8	8	54
0	0	624	-8	16	16	80
0	0	480	0	8	8	56
0	0	472	0	8	8	55
0	0	344	208	8	16	44
0	0	320	208	8	16	44
0	0	64	-16	32	32	526
0	0	240	288	8	8	283
0	0	264	376	8	16	44
0	0	296	376	8	16	45
0	0	256	360	16	16	525
0	0	272	360	16	16	525
0	0	288	360	16	16	525
0	0	88	224	32	48	910
0	0	120	240	64	16	910
0	0	136	256	32	16	910
0	0	320	224	16	48	910
0	0	336	224	16	32	910
0	0	328	208	16	16	910
0	0	328	184	16	16	886
0	0	328	200	16	8	900
0	0	128	112	16	16	1039
0	0	152	296	8	16	44
0	0	1008	304	16	16	525
0	0	728	656	48	8	548
0	0	696	672	16	16	554
0	0	688	696	8	48	550
0	0	688	680	16	16	554
0	0	688	744	16	16	551
0	0	704	760	16	16	551
0	0	712	768	16	16	551
0	0	728	776	48	8	547
0	0	776	768	16	16	552
0	0	792	752	16	16	552
0	0	800	744	16	16	552
0	0	808	696	8	48	549
0	0	776	656	16	16	553
0	0	792	672	16	16	553
0	0	800	680	16	16	553
0	0	680	672	16	16	552
0	0	696	656	16	16	552
0	0	712	640	16	16	552
0	0	712	656	16	16	554
0	0	720	640	64	8	547
0	0	784	648	16	16	551
0	0	792	656	16	16	551
0	0	808	672	16	16	551
0	0	824	688	8	64	550
0	0	808	752	16	16	554
0	0	792	768	16	16	554
0	0	776	784	16	16	554
0	0	720	792	64	8	548
0	0	704	776	16	16	553
0	0	688	760	16	16	553
0	0	672	744	16	16	553
0	0	672	688	8	64	549
0	0	680	688	8	56	9
0	0	720	784	56	8	9
0	0	816	688	8	64	9
0	0	728	648	56	8	9
0	0	560	728	16	8	11
0	0	600	760	16	8	11
0	0	624	672	16	8	11
0	0	880	752	16	8	11
0	0	912	656	16	8	11
0	0	1072	736	16	8	11
0	0	1008	784	8	8	12
0	0	1040	656	8	8	12
0	0	872	672	8	8	12
0	0	584	648	8	8	12
0	0	656	768	8	8	12
0	0	520	784	8	8	12
0	0	72	728	16	8	11
0	0	136	600	16	8	11
0	0	40	592	16	8	11
0	0	64	776	8	8	12
0	0	96	640	8	8	12
0	0	48	672	8	8	12
0	0	72	568	8	8	12
0	0	736	688	32	8	547
0	0	744	704	16	8	548
0	0	728	704	16	16	554
0	0	720	696	16	16	552
0	0	720	704	8	32	549
0	0	728	720	16	16	551
0	0	736	712	8	16	550
0	0	760	704	16	16	553
0	0	760	720	16	16	552
0	0	760	712	8	16	549
0	0	744	728	16	8	547
0	0	728	736	16	16	553
0	0	760	736	16	16	554
0	0	736	744	32	8	548
0	0	744	736	16	8	9
0	0	768	712	8	16	9
0	0	728	712	8	16	9
0	0	736	696	24	8	9
0	0	776	704	8	32	550
0	0	96	976	96	16	567
0	0	96	960	96	8	194
0	0	80	952	16	16	185
0	0	80	960	16	24	566
0	0	192	952	16	16	187
0	0	192	960	16	24	568
0	0	192	936	8	16	616
0	0	88	936	8	16	617
0	0	80	936	8	16	130
0	0	200	936	8	16	125
0	0	96	952	96	8	265
0	0	96	936	96	16	49
0	0	96	944	96	8	614
0	0	32	832	16	16	608
0	0	40	840	16	16	608
0	0	48	848	1072	8	615
0	0	48	840	1072	8	266
0	0	0	872	16	16	185
0	0	0	856	16	16	610
0	0	8	864	16	16	610
0	0	-8	848	16	16	610
0	0	88	880	16	16	610
0	0	32	888	64	8	265
0	0	32	880	64	8	614
0	0	-8	800	48	40	502
0	0	-8	840	48	16	628
0	0	0	856	32	8	629
0	0	40	832	8	16	627
0	0	-16	832	8	16	626
0	0	0	888	32	96	447
0	0	16	872	16	16	610
0	0	16	888	16	16	185
0	0	96	920	96	16	387
0	0	168	912	16	24	398
0	0	184	912	8	24	397
0	0	160	912	8	24	396
0	0	160	904	32	8	489
0	0	112	896	16	40	812
0	0	128	896	8	40	811
0	0	104	896	8	40	810
0	0	96	888	8	8	613
0	0	144	888	976	8	265
0	0	144	880	976	8	614
0	0	136	888	8	8	443
0	0	64	864	8	8	62
0	0	240	864	8	8	62
0	0	328	856	8	8	62
0	0	480	872	8	8	62
0	0	464	864	8	8	62
0	0	624	864	8	8	62
0	0	792	864	8	8	62
0	0	856	856	8	8	62
0	0	712	856	8	8	62
0	0	560	872	8	8	62
0	0	928	872	8	8	62
0	0	968	856	8	8	62
0	0	1048	864	8	8	62
0	0	1104	856	8	8	62
0	0	1088	872	8	8	63
0	0	1000	864	8	8	63
0	0	984	872	8	8	63
0	0	920	864	8	8	63
0	0	872	872	8	8	63
0	0	856	872	8	8	63
0	0	776	864	8	8	63
0	0	696	872	8	8	63
0	0	688	856	8	8	63
0	0	608	872	8	8	63
0	0	632	864	8	8	63
0	0	560	864	8	8	63
0	0	480	864	8	8	63
0	0	360	864	8	8	63
0	0	448	872	8	8	63
0	0	24	856	8	8	63
0	0	40	864	8	8	63
0	0	112	864	8	8	63
0	0	200	872	8	8	63
0	0	216	856	8	8	63
0	0	304	872	8	8	63
0	0	416	864	8	8	63
0	0	272	864	8	8	63
0	0	176	864	8	8	62
0	0	736	840	32	24	714
0	0	88	392	8	32	865
0	0	112	392	8	32	866
0	0	96	392	16	8	867
0	0	96	400	16	24	868
0	0	160	384	32	32	630
0	0	104	792	16	8	11
0	0	40	744	16	16	10
0	0	104	768	16	16	10
0	0	176	608	16	16	10
0	0	136	568	16	16	10
0	0	32	568	16	16	10
0	0	88	672	16	16	10
10	0	152	64	16	16	beaumont_cave_hole	825	1
10	0	344	168	16	8	no_ladder_step1_4	194	1
10	0	328	176	16	16	no_ladder_2	192	1
3	0	544	109	heart	1	48
3	0	592	109	rupee	3	49
3	0	640	109	rupee	2	50
3	0	688	109	rupee	1	51
4	0	176	253	5	_random	1	-1
4	0	160	253	5	_random	1	-1
4	0	144	253	5	_random	1	-1
4	0	128	253	5	_random	1	-1
4	0	112	253	5	_random	1	-1
4	0	96	253	5	_random	1	-1
4	0	96	237	5	_random	1	-1
4	0	112	237	5	_random	1	-1
4	0	160	269	5	_random	1	-1
4	0	144	269	5	_random	1	-1
4	0	112	269	5	_random	1	-1
4	0	96	269	5	_random	1	-1
4	0	112	285	5	_random	1	-1
4	0	128	285	5	_random	1	-1
4	0	144	285	5	_random	1	-1
4	0	336	221	5	_random	1	-1
4	0	344	237	5	_random	1	-1
4	0	344	253	5	_random	1	-1
4	0	328	237	5	_random	1	-1
4	0	328	253	5	_random	1	-1
4	0	328	269	5	_random	1	-1
2	0	0	-16	1120	16	to_C1	0	2	3	_side
2	0	1120	0	16	976	to_D2	0	2	5	_side
6	0	968	368	8	24	Jump_sensor	0	40
6	0	944	336	32	32	Jump_sensor_2	1	32
6	0	448	136	24	24	Jump_sensor_5	7	32
6	0	312	744	32	8	Jump_sensor_6	6	56
3	0	448	141	piece_of_heart	1	14
3	0	328	733	piece_of_heart	1	15
4	0	240	485	4	_random	1	-1
4	0	112	357	4	_random	1	-1
4	0	128	269	4	_random	1	-1
4	0	304	405	3	_random	1	-1
4	0	288	517	3	_random	1	-1
4	0	376	365	3	_random	1	-1
4	0	424	357	3	_random	1	-1
4	0	480	389	3	_random	1	-1
4	0	472	421	3	_random	1	-1
4	0	376	469	3	_random	1	-1
4	0	464	501	3	_random	1	-1
4	0	488	485	3	_random	1	-1
4	0	504	341	3	_random	1	-1
4	0	528	389	3	fairy	1	-1
4	0	600	341	3	_random	1	-1
4	0	600	325	3	_random	1	-1
4	0	624	325	3	_random	1	-1
4	0	624	341	3	_random	1	-1
4	0	592	421	3	_random	1	-1
4	0	608	453	3	rupee	3	97
4	0	648	469	3	_random	1	-1
4	0	624	533	3	_random	1	-1
4	0	704	357	3	_random	1	-1
4	0	744	405	3	_random	1	-1
4	0	720	469	3	rupee	3	98
4	0	728	549	3	_random	1	-1
6	0	248	296	64	8	Jump_sensor_4	6	56
4	0	328	525	4	_random	1	-1
4	0	568	469	3	_random	1	-1
4	0	624	389	3	rupee	3	94
4	0	640	389	3	rupee	2	95
4	0	656	389	3	rupee	1	96
7	0	464	237	enemy	3	simple_green_soldier	0	-1	_random	0	-1
7	0	880	117	enemy_2	3	simple_green_soldier	0	-1	_random	0	-1
7	0	816	245	enemy_3	3	simple_green_soldier	0	-1	_random	0	-1
7	0	816	429	enemy_4	3	simple_green_soldier	0	-1	_random	0	-1
5	0	728	24	chest	0	rupee	3	23
8	0	136	125	beaumont_hill_sign	3	0	entities/sign	dialog#outside_world.beaumont_hill_sign
6	0	144	48	32	8	jumper	2	32
6	0	176	56	8	32	jumper_2	0	40
6	0	136	56	8	32	jumper_3	4	40
4	0	760	485	3	_random	1	-1
4	0	312	245	3	_random	1	-1
6	0	376	152	80	8	jumper_4	6	56
8	0	-24	109	tom	3	1	npc/tom	map
13	0	328	221	32	48	tom_appears_sensor	0
12	0	400	192	8	96	custom_obstacle	0	1	0	0
2	0	328	136	16	16	to_dungeon_1_1F	0	1	23	from_outside
1	0	336	165	from_dungeon_1_1F	3	0
10	0	328	192	16	16	no_ladder_3	177	1
10	0	328	168	16	16	no_ladder_step1_5	893	1
10	0	312	168	16	8	no_ladder_step1_2	194	1
10	0	344	168	8	8	no_ladder_step1_3	899	1
10	0	320	168	8	8	no_ladder_step1	898	1
10	0	328	184	16	8	ladder_step1_4	900	1
10	0	320	184	8	8	ladder_step1_5	898	1
10	0	344	184	8	8	ladder_step1_3	899	1
10	0	344	176	8	8	ladder_step1_2	897	1
10	0	320	176	8	8	ladder_step1	896	1
10	0	328	176	16	8	ladder_step1_8	886	1
10	0	328	192	16	8	ladder_step2_7	900	1
10	0	320	192	8	8	ladder_step2_8	898	1
10	0	344	192	8	8	ladder_step2_9	899	1
10	0	344	184	8	8	ladder_step2_10	897	1
10	0	320	184	8	8	ladder_step2_11	896	1
10	0	328	184	16	8	ladder_step2_12	886	1
10	0	320	176	8	8	ladder_step2	894	1
10	0	344	176	8	8	ladder_step2_2	895	1
10	0	328	200	16	8	ladder_step3_5	900	1
10	0	320	200	8	8	ladder_step3_6	898	1
10	0	344	200	8	8	ladder_step3_4	899	1
10	0	344	192	8	8	ladder_step3_3	897	1
10	0	320	192	8	8	ladder_step3	896	1
10	0	328	192	16	8	ladder_step3_2	886	1
10	0	320	184	8	8	ladder_step3_7	894	1
10	0	344	184	8	8	ladder_step3_8	895	1
1	0	400	85	from_dungeon_1_2F	3	0
2	0	392	56	16	16	to_dungeon_1_2F	0	1	25	from_outside
6	0	368	152	24	8	jumper_5	6	64
12	0	272	312	16	8	custom_obstacle_2	1	1	1	1
12	0	368	312	16	8	custom_obstacle_3	1	1	1	1
2	0	368	320	16	16	to_twin_caves_east	0	1	29	from_outside_east
4	0	280	373	3	_random	1	-1
4	0	264	373	3	_random	1	-1
4	0	296	373	3	_random	1	-1
1	0	280	349	from_twin_caves_west	3	0
1	0	376	349	from_twin_caves_east	3	0
2	0	272	320	16	16	to_twin_caves_west	0	1	29	from_outside_west
2	0	152	64	16	16	to_beaumont_cave	0	1	66	from_outside
1	0	160	93	from_beaumont_cave	3	0
13	0	160	93	16	16	edelweiss_sensor	0
7	0	128	221	enemy_5	3	green_knight_soldier	0	-1	_random	0	-1
7	0	1056	501	enemy_6	3	blue_knight_soldier	0	-1	_random	0	-1
4	0	1016	317	3	_random	1	-1
2	0	128	176	16	16	to_beaumont_cave_2	0	0	60	from_outside
1	0	752	741	from_dungeon_9	3	0
2	0	744	712	16	16	dungeon_9_teletransporter	1	1	105	from_outside
10	0	744	712	16	16	tile	275	1
10	0	744	712	16	16	dungeon_9_entrance	1227	1
1	0	192	717	to_dungeon_9_2f_w	3	0
1	0	456	693	to_dungeon_9_2f_e	3	0
2	0	184	704	16	16	teletransporter	0	1	106	from_outside_w
2	0	448	680	16	16	teletransporter_2	0	1	106	from_outside_e
19	0	184	704	stairs	1	3
19	0	448	680	stairs_2	1	3
2	0	744	760	16	16	teletransporter_3	0	0	105	from_outside
5	0	280	608	Chest	0	rupee	5	22
1	0	176	949	from_lake_west_cave_s	3	0
1	0	104	421	from_lake_west_cave_n	3	0
2	0	168	920	16	16	teletransporter_4	0	1	134	from_outside_s
2	0	96	408	16	16	teletransporter_5	0	1	134	from_outside_n
19	0	96	408	stairs_3	1	3
0	2	0	400	48	16	512
0	2	0	416	48	40	511
0	2	48	408	8	40	514
0	2	24	456	8	40	514
0	2	-24	448	48	16	512
0	2	-24	464	48	40	511
0	2	-8	784	48	16	512
0	2	-8	800	48	40	511
0	2	40	792	8	40	514
0	2	280	552	192	40	511
0	2	304	600	192	40	511
0	2	232	648	192	40	511
0	2	280	536	192	16	512
0	2	304	584	192	16	512
0	2	232	632	192	16	512
0	2	472	544	8	40	514
0	2	496	592	8	40	514
0	2	424	640	8	40	514
0	2	272	544	8	40	513
0	2	296	592	8	40	513
0	2	224	640	8	40	513
0	2	632	272	240	40	511
0	2	632	256	240	16	512
0	2	872	264	8	40	514
0	2	624	264	8	40	513
0	2	904	0	48	40	511
0	2	928	48	48	40	511
0	2	904	96	48	40	511
0	2	928	144	48	40	511
0	2	904	192	48	40	511
0	2	936	240	96	40	511
0	2	1032	232	8	40	514
0	2	952	184	8	40	514
0	2	976	136	8	40	514
0	2	952	88	8	40	514
0	2	976	40	8	40	514
0	2	952	-8	8	40	514
0	2	896	-8	8	40	513
0	2	920	40	8	40	513
0	2	896	88	8	40	513
0	2	920	136	8	40	513
0	2	896	184	8	40	513
0	2	928	232	8	40	513
0	2	936	224	96	16	512
0	2	904	176	48	16	512
0	2	928	128	48	16	512
0	2	904	80	48	16	512
0	2	928	32	48	16	512
0	2	1024	112	96	40	511
0	2	1048	160	96	40	511
0	2	1024	96	96	16	512
0	2	1048	144	96	16	512
0	2	1040	152	8	40	513
0	2	1016	104	8	40	513
0	2	640	-32	192	40	511
0	2	760	16	48	40	511
0	2	736	64	96	40	511
0	2	760	112	96	40	511
0	2	784	160	48	40	511
0	2	760	0	48	16	512
0	2	736	48	96	16	512
0	2	760	96	96	16	512
0	2	784	144	48	16	512
0	2	808	8	8	40	514
0	2	832	56	8	40	514
0	2	856	104	8	40	514
0	2	832	152	8	40	514
0	2	752	8	8	40	513
0	2	728	56	8	40	513
0	2	752	104	8	40	513
0	2	776	152	8	40	513
0	2	472	16	240	40	511
0	2	456	72	48	40	511
0	2	520	112	192	40	511
0	2	544	160	192	40	511
0	2	712	8	8	40	514
0	2	504	64	8	40	514
0	2	712	104	8	40	514
0	2	736	152	8	40	514
0	2	464	8	8	40	513
0	2	448	64	8	40	513
0	2	512	104	8	40	513
0	2	536	152	8	40	513
0	2	472	0	240	16	512
0	2	456	56	48	16	512
0	2	520	96	192	16	512
0	2	544	144	192	16	512
0	2	448	272	144	40	511
0	2	448	256	144	16	512
0	2	592	264	8	40	514
0	2	440	264	8	40	513
0	2	384	48	32	24	877
0	2	320	120	32	32	844
