2256	2064	9	-99	0	0	285	15	dark_world_dungeon.spc
0	1	1576	1144	16	8	79
0	1	1576	1168	16	8	81
0	1	1576	1152	16	16	83
0	1	1432	1256	8	16	74
0	1	1456	1256	8	16	75
0	1	1432	1048	8	16	72
0	1	1456	1048	8	16	73
0	1	1440	1256	16	16	77
0	1	1440	1048	16	16	76
0	1	1600	1144	16	8	70
0	1	1600	1168	16	8	70
0	1	1432	1280	8	16	71
0	1	1456	1280	8	16	71
0	1	1616	784	24	24	45
0	1	1616	1000	24	24	47
0	1	1896	784	24	24	46
0	1	1896	1000	24	24	48
0	1	1616	808	24	192	51
0	1	1640	784	256	24	49
0	1	1896	808	24	192	50
0	1	1640	1000	256	24	52
0	1	1640	808	8	8	14
0	1	1888	808	8	8	15
0	1	1888	992	8	8	17
0	1	1640	992	8	8	16
0	1	1640	816	8	176	237
0	1	1888	816	8	176	238
0	1	1648	808	240	8	179
0	1	1648	992	240	8	236
0	1	1696	864	16	16	622
0	1	1792	864	16	16	622
0	1	1728	864	16	16	623
0	1	1824	864	16	16	623
0	1	1760	864	16	16	620
0	1	1696	928	16	16	620
0	1	1792	928	16	16	620
0	1	1824	928	16	16	620
0	1	1728	928	16	16	622
0	1	1760	928	16	16	623
0	1	1624	888	16	8	78
0	1	1624	912	16	8	80
0	1	1624	896	16	16	82
0	1	1896	888	16	8	79
0	1	1896	912	16	8	81
0	1	1896	896	16	16	83
0	1	1752	1000	8	16	74
0	1	1776	1000	8	16	75
0	1	1752	792	8	16	72
0	1	1776	792	8	16	73
0	1	1760	1000	16	16	77
0	1	1760	792	16	16	76
0	1	1752	1024	8	16	71
0	1	1776	1024	8	16	71
0	1	1616	1040	24	24	45
0	1	1616	1256	24	24	47
0	1	1896	1040	24	24	46
0	1	1896	1256	24	24	48
0	1	1616	1064	24	192	51
0	1	1640	1040	256	24	49
0	1	1896	1064	24	192	50
0	1	1640	1256	256	24	52
0	1	1640	1064	8	8	14
0	1	1888	1064	8	8	15
0	1	1888	1248	8	8	17
0	1	1640	1248	8	8	16
0	1	1640	1072	8	176	237
0	1	1888	1072	8	176	238
0	1	1648	1064	240	8	179
0	1	1648	1248	240	8	236
0	1	1696	1120	16	16	622
0	1	1792	1120	16	16	622
0	1	1728	1120	16	16	623
0	1	1824	1120	16	16	623
0	1	1760	1120	16	16	620
0	1	1696	1184	16	16	620
0	1	1792	1184	16	16	620
0	1	1824	1184	16	16	620
0	1	1728	1184	16	16	622
0	1	1760	1184	16	16	623
0	1	1624	1144	16	8	78
0	1	1624	1168	16	8	80
0	1	1624	1152	16	16	82
0	1	1896	1144	16	8	79
0	1	1896	1168	16	8	81
0	1	1896	1152	16	16	83
0	1	1752	1256	8	16	74
0	1	1776	1256	8	16	75
0	1	1752	1048	8	16	72
0	1	1776	1048	8	16	73
0	1	1760	1256	16	16	77
0	1	1760	1048	16	16	76
0	1	1920	1144	16	8	70
0	1	1920	1168	16	8	70
0	1	1752	1280	8	16	71
0	1	1776	1280	8	16	71
0	1	1936	1040	24	24	45
0	1	1936	1256	24	24	47
0	1	2216	1040	24	24	46
0	1	2216	1256	24	24	48
0	1	1936	1064	24	192	51
0	1	1960	1040	256	24	49
0	1	2216	1064	24	192	50
0	1	1960	1256	256	24	52
0	1	1960	1064	8	8	14
0	1	2208	1064	8	8	15
0	1	2208	1248	8	8	17
0	1	1960	1248	8	8	16
0	1	1960	1072	8	176	237
0	1	2208	1072	8	176	238
0	1	1968	1064	240	8	179
0	1	1968	1248	240	8	236
0	1	2016	1120	16	16	622
0	1	2112	1120	16	16	622
0	1	2048	1120	16	16	623
0	1	2144	1120	16	16	623
0	1	2080	1120	16	16	620
0	1	2016	1184	16	16	620
0	1	2112	1184	16	16	620
0	1	2144	1184	16	16	620
0	1	2048	1184	16	16	622
0	1	2080	1184	16	16	623
0	1	1944	1144	16	8	78
0	1	1944	1168	16	8	80
0	1	1944	1152	16	16	82
0	1	2216	1144	16	8	79
0	1	2216	1168	16	8	81
0	1	2216	1152	16	16	83
0	1	2072	1256	8	16	74
0	1	2096	1256	8	16	75
0	1	2072	1048	8	16	72
0	1	2096	1048	8	16	73
0	1	2080	1256	16	16	77
0	1	2080	1048	16	16	76
0	1	976	1296	24	24	45
0	1	976	1512	24	24	47
0	1	1256	1296	24	24	46
0	1	1256	1512	24	24	48
0	1	976	1320	24	192	51
0	1	1000	1296	256	24	49
0	1	1256	1320	24	192	50
0	1	1000	1512	256	24	52
0	1	1000	1320	8	8	14
0	1	1248	1320	8	8	15
0	1	1248	1504	8	8	17
0	1	1000	1504	8	8	16
0	1	1000	1328	8	176	237
0	1	1248	1328	8	176	238
0	1	1008	1320	240	8	179
0	1	1008	1504	240	8	236
0	1	1056	1376	16	16	622
0	1	1152	1376	16	16	622
0	1	1088	1376	16	16	623
0	1	1184	1376	16	16	623
0	1	1120	1376	16	16	620
0	1	1056	1440	16	16	620
0	1	1152	1440	16	16	620
0	1	1184	1440	16	16	620
0	1	1088	1440	16	16	622
0	1	1120	1440	16	16	623
0	1	984	1400	16	8	78
0	1	984	1424	16	8	80
0	1	984	1408	16	16	82
0	1	1256	1400	16	8	79
0	1	1256	1424	16	8	81
0	1	1256	1408	16	16	83
0	1	1112	1512	8	16	74
0	1	1136	1512	8	16	75
0	1	1112	1304	8	16	72
0	1	1136	1304	8	16	73
0	1	1120	1512	16	16	77
0	1	1120	1304	16	16	76
0	1	1280	1400	16	8	70
0	1	1280	1424	16	8	70
0	1	1112	1536	8	16	71
0	1	1136	1536	8	16	71
0	1	1296	1296	24	24	45
0	1	1296	1512	24	24	47
0	1	1576	1296	24	24	46
0	1	1576	1512	24	24	48
0	1	1296	1320	24	192	51
0	1	1320	1296	256	24	49
0	1	1576	1320	24	192	50
0	1	1320	1512	256	24	52
0	1	1320	1320	8	8	14
0	1	1568	1320	8	8	15
0	1	1568	1504	8	8	17
0	1	1320	1504	8	8	16
0	1	1320	1328	8	176	237
0	1	1568	1328	8	176	238
0	1	1328	1320	240	8	179
0	1	1328	1504	240	8	236
0	1	1376	1376	16	16	622
0	1	1504	1440	16	16	622
0	1	1440	1376	16	16	623
0	1	1504	1376	16	16	623
0	1	1408	1376	16	16	620
0	1	1376	1440	16	16	620
0	1	1472	1376	16	16	620
0	1	1440	1440	16	16	620
0	1	1408	1440	16	16	622
0	1	1472	1440	16	16	623
0	1	1304	1400	16	8	78
0	1	1304	1424	16	8	80
0	1	1304	1408	16	16	82
0	1	1576	1400	16	8	79
0	1	1576	1424	16	8	81
0	1	1576	1408	16	16	83
0	1	1432	1512	8	16	74
0	1	1456	1512	8	16	75
0	1	1432	1304	8	16	72
0	1	1456	1304	8	16	73
0	1	1440	1512	16	16	77
0	1	1440	1304	16	16	76
0	1	1600	1400	16	8	70
0	1	1600	1424	16	8	70
0	1	1432	1536	8	16	71
0	1	1456	1536	8	16	71
0	1	976	1552	24	24	45
0	1	976	1768	24	24	47
0	1	1256	1552	24	24	46
0	1	1256	1768	24	24	48
0	1	976	1576	24	192	51
0	1	1000	1552	256	24	49
0	1	1256	1576	24	192	50
0	1	1000	1768	256	24	52
0	1	1000	1576	8	8	14
0	1	1248	1576	8	8	15
0	1	1248	1760	8	8	17
0	1	1000	1760	8	8	16
0	1	1000	1584	8	176	237
0	1	1248	1584	8	176	238
0	1	1008	1576	240	8	179
0	1	1008	1760	240	8	236
0	1	1120	1632	16	16	622
0	1	1184	1632	16	16	622
0	1	1088	1632	16	16	623
0	1	1152	1696	16	16	623
0	1	1152	1632	16	16	620
0	1	1056	1632	16	16	620
0	1	1088	1696	16	16	620
0	1	1056	1696	16	16	622
0	1	1120	1696	16	16	623
0	1	984	1656	16	8	78
0	1	984	1680	16	8	80
0	1	984	1664	16	16	82
0	1	1256	1656	16	8	79
0	1	1256	1680	16	8	81
0	1	1256	1664	16	16	83
0	1	1112	1768	8	16	74
0	1	1136	1768	8	16	75
0	1	1112	1560	8	16	72
0	1	1136	1560	8	16	73
0	1	1120	1768	16	16	77
0	1	1120	1560	16	16	76
0	1	1280	1656	16	8	70
0	1	1280	1680	16	8	70
0	1	1112	1792	8	16	71
0	1	1136	1792	8	16	71
0	1	1296	1552	24	24	45
0	1	1296	1768	24	24	47
0	1	1576	1552	24	24	46
0	1	1576	1768	24	24	48
0	1	1296	1576	24	192	51
0	1	1320	1552	256	24	49
0	1	1576	1576	24	192	50
0	1	1320	1768	256	24	52
0	1	1320	1576	8	8	14
0	1	1568	1576	8	8	15
0	1	1568	1760	8	8	17
0	1	1320	1760	8	8	16
0	1	1320	1584	8	176	237
0	1	1568	1584	8	176	238
0	1	1328	1576	240	8	179
0	1	1328	1760	240	8	236
0	1	1376	1632	16	16	622
0	1	1472	1632	16	16	622
0	1	1408	1632	16	16	623
0	1	1504	1632	16	16	623
0	1	1440	1632	16	16	620
0	1	1376	1696	16	16	620
0	1	1472	1696	16	16	620
0	1	1504	1696	16	16	620
0	1	1408	1696	16	16	622
0	1	1440	1696	16	16	623
0	1	1304	1656	16	8	78
0	1	1304	1680	16	8	80
0	1	1304	1664	16	16	82
0	1	1576	1656	16	8	79
0	1	1576	1680	16	8	81
0	1	1576	1664	16	16	83
0	1	1432	1768	8	16	74
0	1	1456	1768	8	16	75
0	1	1432	1560	8	16	72
0	1	1456	1560	8	16	73
0	1	1440	1768	16	16	77
0	1	1440	1560	16	16	76
0	1	1600	1656	16	8	70
0	1	1600	1680	16	8	70
0	1	1432	1792	8	16	71
0	1	1456	1792	8	16	71
0	1	1616	1296	24	24	45
0	1	1616	1512	24	24	47
0	1	1896	1296	24	24	46
0	1	1896	1512	24	24	48
0	1	1616	1320	24	192	51
0	1	1640	1296	256	24	49
0	1	1896	1320	24	192	50
0	1	1640	1512	256	24	52
0	1	1640	1320	8	8	14
0	1	1888	1320	8	8	15
0	1	1888	1504	8	8	17
0	1	1640	1504	8	8	16
0	1	1640	1328	8	176	237
0	1	1888	1328	8	176	238
0	1	1648	1320	240	8	179
0	1	1648	1504	240	8	236
0	1	1696	1376	16	16	622
0	1	1792	1440	16	16	622
0	1	1728	1376	16	16	623
0	1	1824	1376	16	16	623
0	1	1760	1376	16	16	620
0	1	1792	1376	16	16	620
0	1	1760	1440	16	16	620
0	1	1728	1440	16	16	622
0	1	1696	1440	16	16	623
0	1	1624	1400	16	8	78
0	1	1624	1424	16	8	80
0	1	1624	1408	16	16	82
0	1	1896	1400	16	8	79
0	1	1896	1424	16	8	81
0	1	1896	1408	16	16	83
0	1	1752	1512	8	16	74
0	1	1776	1512	8	16	75
0	1	1752	1304	8	16	72
0	1	1776	1304	8	16	73
0	1	1760	1512	16	16	77
0	1	1760	1304	16	16	76
0	1	1920	1400	16	8	70
0	1	1752	1536	8	16	71
0	1	1776	1536	8	16	71
0	1	1616	1552	24	24	45
0	1	1616	1768	24	24	47
0	1	1896	1552	24	24	46
0	1	1896	1768	24	24	48
0	1	1616	1576	24	192	51
0	1	1640	1552	256	24	49
0	1	1896	1576	24	192	50
0	1	1640	1768	256	24	52
0	1	1640	1576	8	8	14
0	1	1888	1576	8	8	15
0	1	1888	1760	8	8	17
0	1	1640	1760	8	8	16
0	1	1640	1584	8	176	237
0	1	1888	1584	8	176	238
0	1	1648	1576	240	8	179
0	1	1648	1760	240	8	236
0	1	1696	1632	16	16	622
0	1	1792	1632	16	16	622
0	1	1728	1632	16	16	623
0	1	1824	1632	16	16	623
0	1	1760	1632	16	16	620
0	1	1696	1696	16	16	620
0	1	1792	1696	16	16	620
0	1	1824	1696	16	16	620
0	1	1728	1696	16	16	622
0	1	1760	1696	16	16	623
0	1	1624	1656	16	8	78
0	1	1624	1680	16	8	80
0	1	1624	1664	16	16	82
0	1	1896	1656	16	8	79
0	1	1896	1680	16	8	81
0	1	1896	1664	16	16	83
0	1	1752	1768	8	16	74
0	1	1776	1768	8	16	75
0	1	1752	1560	8	16	72
0	1	1776	1560	8	16	73
0	1	1760	1768	16	16	77
0	1	1760	1560	16	16	76
0	1	1920	1656	16	8	70
0	1	1920	1680	16	8	70
0	1	1752	1792	8	16	71
0	1	1776	1792	8	16	71
0	1	1936	1296	24	24	45
0	1	1936	1512	24	24	47
0	1	2216	1296	24	24	46
0	1	2216	1512	24	24	48
0	1	1936	1320	24	192	51
0	1	1960	1296	256	24	49
0	1	2216	1320	24	192	50
0	1	1960	1512	256	24	52
0	1	1960	1320	8	8	14
0	1	2208	1320	8	8	15
0	1	2208	1504	8	8	17
0	1	1960	1504	8	8	16
0	1	1960	1328	8	176	237
0	1	2208	1328	8	176	238
0	1	1968	1320	240	8	179
0	1	1968	1504	240	8	236
0	1	2016	1376	16	16	622
0	1	2112	1376	16	16	622
0	1	2048	1376	16	16	623
0	1	2144	1376	16	16	623
0	1	2080	1376	16	16	620
0	1	2016	1440	16	16	620
0	1	2112	1440	16	16	620
0	1	2144	1440	16	16	620
0	1	2048	1440	16	16	622
0	1	2080	1440	16	16	623
0	1	1944	1400	16	8	78
0	1	1944	1424	16	8	80
0	1	1944	1408	16	16	82
0	1	2216	1400	16	8	79
0	1	2216	1424	16	8	81
0	1	2216	1408	16	16	83
0	1	2072	1512	8	16	74
0	1	2096	1512	8	16	75
0	1	2072	1304	8	16	72
0	1	2096	1304	8	16	73
0	1	2080	1512	16	16	77
0	1	2080	1304	16	16	76
0	1	2072	1536	8	16	71
0	1	2096	1536	8	16	71
0	1	1936	1552	24	24	45
0	1	1936	1768	24	24	47
0	1	2216	1552	24	24	46
0	1	2216	1768	24	24	48
0	1	1936	1576	24	192	51
0	1	1960	1552	256	24	49
0	1	2216	1576	24	192	50
0	1	1960	1768	256	24	52
0	1	1960	1576	8	8	14
0	1	2208	1576	8	8	15
0	1	2208	1760	8	8	17
0	1	1960	1760	8	8	16
0	1	1960	1584	8	176	237
0	1	2208	1584	8	176	238
0	1	1968	1576	240	8	179
0	1	1968	1760	240	8	236
0	1	2016	1632	16	16	622
0	1	2112	1632	16	16	622
0	1	2048	1632	16	16	623
0	1	2144	1632	16	16	623
0	1	2080	1632	16	16	620
0	1	2016	1696	16	16	620
0	1	2112	1696	16	16	620
0	1	2144	1696	16	16	620
0	1	2048	1696	16	16	622
0	1	2080	1696	16	16	623
0	1	1944	1656	16	8	78
0	1	1944	1680	16	8	80
0	1	1944	1664	16	16	82
0	1	2216	1656	16	8	79
0	1	2216	1680	16	8	81
0	1	2216	1664	16	16	83
0	1	2072	1768	8	16	74
0	1	2096	1768	8	16	75
0	1	2072	1560	8	16	72
0	1	2096	1560	8	16	73
0	1	2080	1768	16	16	77
0	1	2080	1560	16	16	76
0	1	976	1808	24	24	45
0	1	976	2024	24	24	47
0	1	1256	1808	24	24	46
0	1	1256	2024	24	24	48
0	1	976	1832	24	192	51
0	1	1000	1808	256	24	49
0	1	1256	1832	24	192	50
0	1	1000	2024	256	24	52
0	1	1000	1832	8	8	14
0	1	1248	1832	8	8	15
0	1	1248	2016	8	8	17
0	1	1000	2016	8	8	16
0	1	1000	1840	8	176	237
0	1	1248	1840	8	176	238
0	1	1008	1832	240	8	179
0	1	1008	2016	240	8	236
0	1	984	1912	16	8	78
0	1	984	1936	16	8	80
0	1	984	1920	16	16	82
0	1	1256	1912	16	8	79
0	1	1256	1936	16	8	81
0	1	1256	1920	16	16	83
0	1	1112	2024	8	16	74
0	1	1136	2024	8	16	75
0	1	1112	1816	8	16	72
0	1	1136	1816	8	16	73
0	1	1120	2024	16	16	77
0	1	1120	1816	16	16	76
0	1	1280	1912	16	8	70
0	1	1280	1936	16	8	70
0	1	1296	1808	24	24	45
0	1	1296	2024	24	24	47
0	1	1576	1808	24	24	46
0	1	1576	2024	24	24	48
0	1	1296	1832	24	192	51
0	1	1320	1808	256	24	49
0	1	1576	1832	24	192	50
0	1	1320	2024	256	24	52
0	1	1320	1832	8	8	14
0	1	1568	1832	8	8	15
0	1	1568	2016	8	8	17
0	1	1320	2016	8	8	16
0	1	1320	1840	8	176	237
0	1	1568	1840	8	176	238
0	1	1328	1832	240	8	179
0	1	1328	2016	240	8	236
0	1	1376	1888	16	16	622
0	1	1472	1888	16	16	622
0	1	1408	1888	16	16	623
0	1	1504	1888	16	16	623
0	1	1440	1888	16	16	620
0	1	1376	1952	16	16	620
0	1	1472	1952	16	16	620
0	1	1504	1952	16	16	620
0	1	1408	1952	16	16	622
0	1	1440	1952	16	16	623
0	1	1304	1912	16	8	78
0	1	1304	1936	16	8	80
0	1	1304	1920	16	16	82
0	1	1576	1912	16	8	79
0	1	1576	1936	16	8	81
0	1	1576	1920	16	16	83
0	1	1432	2024	8	16	74
0	1	1456	2024	8	16	75
0	1	1432	1816	8	16	72
0	1	1456	1816	8	16	73
0	1	1440	2024	16	16	77
0	1	1440	1816	16	16	76
0	1	1600	1912	16	8	70
0	1	1600	1936	16	8	70
0	1	1616	1808	24	24	45
0	1	1616	2024	24	24	47
0	1	1896	1808	24	24	46
0	1	1896	2024	24	24	48
0	1	1616	1832	24	192	51
0	1	1640	1808	256	24	49
0	1	1896	1832	24	192	50
0	1	1640	2024	256	24	52
0	1	1640	1832	8	8	14
0	1	1888	1832	8	8	15
0	1	1888	2016	8	8	17
0	1	1640	2016	8	8	16
0	1	1640	1840	8	176	237
0	1	1888	1840	8	176	238
0	1	1648	1832	240	8	179
0	1	1648	2016	240	8	236
0	1	1696	1888	16	16	622
0	1	1792	1888	16	16	622
0	1	1728	1888	16	16	623
0	1	1824	1888	16	16	623
0	1	1760	1888	16	16	620
0	1	1696	1952	16	16	620
0	1	1792	1952	16	16	620
0	1	1824	1952	16	16	620
0	1	1728	1952	16	16	622
0	1	1760	1952	16	16	623
0	1	1624	1912	16	8	78
0	1	1624	1936	16	8	80
0	1	1624	1920	16	16	82
0	1	1896	1912	16	8	79
0	1	1896	1936	16	8	81
0	1	1896	1920	16	16	83
0	1	1752	2024	8	16	74
0	1	1776	2024	8	16	75
0	1	1752	1816	8	16	72
0	1	1776	1816	8	16	73
0	1	1760	2024	16	16	77
0	1	1760	1816	16	16	76
0	1	656	1296	24	24	45
0	1	656	1512	24	24	47
0	1	936	1296	24	24	46
0	1	936	1512	24	24	48
0	1	656	1320	24	192	51
0	1	680	1296	256	24	49
0	1	936	1320	24	192	50
0	1	680	1512	256	24	52
0	1	680	1320	8	8	14
0	1	928	1320	8	8	15
0	1	928	1504	8	8	17
0	1	680	1504	8	8	16
0	1	680	1328	8	176	237
0	1	928	1328	8	176	238
0	1	688	1320	240	8	179
0	1	688	1504	240	8	236
0	1	736	1376	16	16	622
0	1	832	1376	16	16	622
0	1	768	1376	16	16	623
0	1	864	1376	16	16	623
0	1	800	1376	16	16	620
0	1	736	1440	16	16	620
0	1	832	1440	16	16	620
0	1	864	1440	16	16	620
0	1	768	1440	16	16	622
0	1	800	1440	16	16	623
0	1	664	1400	16	8	78
0	1	664	1424	16	8	80
0	1	664	1408	16	16	82
0	1	936	1400	16	8	79
0	1	936	1424	16	8	81
0	1	936	1408	16	16	83
0	1	792	1512	8	16	74
0	1	816	1512	8	16	75
0	1	792	1304	8	16	72
0	1	816	1304	8	16	73
0	1	800	1512	16	16	77
0	1	800	1304	16	16	76
0	1	960	1400	16	8	70
0	1	960	1424	16	8	70
0	1	680	200	16	8	249
0	1	920	200	16	8	249
0	1	696	200	8	8	245
0	1	912	200	8	8	246
0	1	704	192	16	16	276
0	1	896	192	16	16	276
0	1	696	152	8	8	251
0	1	912	152	8	8	252
0	1	912	160	8	40	248
0	1	696	160	8	40	250
0	1	712	152	8	8	245
0	1	896	152	8	8	246
0	1	896	128	8	24	248
0	1	712	128	8	24	250
0	1	712	120	8	8	251
0	1	896	120	8	8	252
0	1	688	16	32	24	345
0	1	896	16	32	24	345
0	1	760	16	32	24	345
0	1	824	16	32	24	345
0	1	800	16	16	32	341
0	1	728	16	16	32	341
0	1	872	16	16	32	341
0	1	704	152	8	8	249
0	1	904	152	8	8	249
0	1	888	120	8	8	249
0	1	720	120	8	8	249
0	1	728	120	8	8	245
0	1	880	120	8	8	246
0	1	744	104	32	32	323
0	1	840	104	32	32	323
0	1	728	88	8	8	251
0	1	880	88	8	8	252
0	1	736	88	144	8	249
0	1	880	96	8	24	248
0	1	728	96	8	24	250
0	1	160	248	16	32	540
0	1	312	128	32	16	540
0	1	480	248	16	32	540
0	1	160	504	16	32	540
0	1	312	384	32	16	540
0	1	480	504	16	32	540
0	1	632	384	32	16	540
0	1	1120	248	16	32	540
0	1	800	504	16	32	540
0	1	952	384	32	16	540
0	1	1120	504	16	32	540
0	1	160	760	16	32	540
0	1	312	640	32	16	540
0	1	480	760	16	32	540
0	1	632	640	32	16	540
0	1	160	1016	16	32	540
0	1	312	896	32	16	540
0	1	480	1016	16	32	540
0	1	632	896	32	16	540
0	1	800	760	16	32	540
0	1	952	640	32	16	540
0	1	1136	768	8	16	71
0	1	1120	760	16	32	540
0	1	1272	640	32	16	540
0	1	800	1016	16	32	540
0	1	952	896	32	16	540
0	1	1120	1016	16	32	540
0	1	1272	896	32	16	540
0	1	312	1152	32	16	540
0	1	632	1152	32	16	540
0	1	800	1272	16	32	540
0	1	952	1152	32	16	540
0	1	1120	1272	16	32	540
0	1	1272	1152	32	16	540
0	1	1440	760	16	32	540
0	1	1440	1016	16	32	540
0	1	1592	896	32	16	540
0	1	1440	1272	16	32	540
0	1	1592	1152	32	16	540
0	1	1760	1016	16	32	540
0	1	1760	1272	16	32	540
0	1	1912	1152	32	16	540
0	1	1120	1528	16	32	540
0	1	1272	1408	32	16	540
0	1	1440	1528	16	32	540
0	1	1592	1408	32	16	540
0	1	1120	1784	16	32	540
0	1	1272	1664	32	16	540
0	1	1440	1784	16	32	540
0	1	1592	1664	32	16	540
0	1	1920	1424	16	8	70
0	1	1760	1528	16	32	540
0	1	1912	1408	32	16	540
0	1	1760	1784	16	32	540
0	1	1912	1664	32	16	540
0	1	2080	1528	16	32	540
0	1	1272	1920	32	16	540
0	1	1592	1920	32	16	540
0	1	800	248	16	32	540
0	1	480	352	16	16	620
0	1	512	416	16	16	622
0	1	1088	928	16	16	623
0	1	832	928	16	16	623
0	1	1184	1184	16	16	622
0	1	1504	1184	16	16	622
0	1	1376	1184	16	16	623
0	1	2080	1272	16	32	540
0	1	2096	1280	8	16	71
0	1	2072	1280	8	16	71
0	1	1824	1440	16	16	622
0	1	952	1408	32	16	540
0	1	1184	1696	16	16	622
0	2	16	120	8	32	162
0	2	312	120	8	32	163
0	2	152	16	32	8	431
0	2	152	248	32	8	432
0	2	336	120	8	32	162
0	2	472	16	32	8	431
0	2	472	248	32	8	432
0	2	16	376	8	32	162
0	2	312	376	8	32	163
0	2	152	272	32	8	431
0	2	152	504	32	8	432
0	2	336	376	8	32	162
0	2	632	376	8	32	163
0	2	472	272	32	8	431
0	2	472	504	32	8	432
0	2	792	248	32	8	432
0	2	1272	120	8	32	163
0	2	1112	248	32	8	432
0	2	656	376	8	32	162
0	2	952	376	8	32	163
0	2	792	272	32	8	431
0	2	792	504	32	8	432
0	2	976	376	8	32	162
0	2	1272	376	8	32	163
0	2	1112	272	32	8	431
0	2	1112	504	32	8	432
0	2	16	632	8	32	162
0	2	312	632	8	32	163
0	2	152	528	32	8	431
0	2	152	760	32	8	432
0	2	336	632	8	32	162
0	2	632	632	8	32	163
0	2	472	528	32	8	431
0	2	472	760	32	8	432
0	2	16	888	8	32	162
0	2	312	888	8	32	163
0	2	152	784	32	8	431
0	2	152	1016	32	8	432
0	2	336	888	8	32	162
0	2	632	888	8	32	163
0	2	472	784	32	8	431
0	2	472	1016	32	8	432
0	2	656	632	8	32	162
0	2	952	632	8	32	163
0	2	792	528	32	8	431
0	2	792	760	32	8	432
0	2	976	632	8	32	162
0	2	1272	632	8	32	163
0	2	1112	528	32	8	431
0	2	1112	760	32	8	432
0	2	656	888	8	32	162
0	2	952	888	8	32	163
0	2	792	784	32	8	431
0	2	792	1016	32	8	432
0	2	976	888	8	32	162
0	2	1272	888	8	32	163
0	2	1112	784	32	8	431
0	2	1112	1016	32	8	432
0	2	16	1144	8	32	162
0	2	312	1144	8	32	163
0	2	152	1040	32	8	431
0	2	152	1272	32	8	432
0	2	336	1144	8	32	162
0	2	632	1144	8	32	163
0	2	472	1040	32	8	431
0	2	472	1272	32	8	432
0	2	656	1144	8	32	162
0	2	952	1144	8	32	163
0	2	792	1040	32	8	431
0	2	792	1272	32	8	432
0	2	976	1144	8	32	162
0	2	1272	1144	8	32	163
0	2	1112	1040	32	8	431
0	2	1112	1272	32	8	432
0	2	1296	632	8	32	162
0	2	1592	632	8	32	163
0	2	1432	528	32	8	431
0	2	1432	760	32	8	432
0	2	1296	888	8	32	162
0	2	1592	888	8	32	163
0	2	1432	784	32	8	431
0	2	1432	1016	32	8	432
0	2	1296	1144	8	32	162
0	2	1592	1144	8	32	163
0	2	1432	1040	32	8	431
0	2	1432	1272	32	8	432
0	2	1616	888	8	32	162
0	2	1912	888	8	32	163
0	2	1752	784	32	8	431
0	2	1752	1016	32	8	432
0	2	1616	1144	8	32	162
0	2	1912	1144	8	32	163
0	2	1752	1040	32	8	431
0	2	1752	1272	32	8	432
0	2	1936	1144	8	32	162
0	2	2232	1144	8	32	163
0	2	2072	1040	32	8	431
0	2	2072	1272	32	8	432
0	2	976	1400	8	32	162
0	2	1272	1400	8	32	163
0	2	1112	1296	32	8	431
0	2	1112	1528	32	8	432
0	2	1296	1400	8	32	162
0	2	1592	1400	8	32	163
0	2	1432	1296	32	8	431
0	2	1432	1528	32	8	432
0	2	976	1656	8	32	162
0	2	1272	1656	8	32	163
0	2	1112	1552	32	8	431
0	2	1112	1784	32	8	432
0	2	1296	1656	8	32	162
0	2	1592	1656	8	32	163
0	2	1432	1552	32	8	431
0	2	1432	1784	32	8	432
0	2	1616	1400	8	32	162
0	2	1912	1400	8	32	163
0	2	1752	1296	32	8	431
0	2	1752	1528	32	8	432
0	2	1616	1656	8	32	162
0	2	1912	1656	8	32	163
0	2	1752	1552	32	8	431
0	2	1752	1784	32	8	432
0	2	1936	1400	8	32	162
0	2	2232	1400	8	32	163
0	2	2072	1296	32	8	431
0	2	2072	1528	32	8	432
0	2	1936	1656	8	32	162
0	2	2232	1656	8	32	163
0	2	2072	1552	32	8	431
0	2	2072	1784	32	8	432
0	2	976	1912	8	32	162
0	2	1272	1912	8	32	163
0	2	1112	1808	32	8	431
0	2	1112	2040	32	8	432
0	2	1296	1912	8	32	162
0	2	1592	1912	8	32	163
0	2	1432	1808	32	8	431
0	2	1432	2040	32	8	432
0	2	1616	1912	8	32	162
0	2	1912	1912	8	32	163
0	2	1752	1808	32	8	431
0	2	1752	2040	32	8	432
0	2	656	1400	8	32	162
0	2	952	1400	8	32	163
0	2	792	1296	32	8	431
0	2	792	1528	32	8	432
0	2	1112	16	32	8	431
0	2	1920	1792	336	272	170
0	2	976	2048	944	16	170
0	2	1920	1040	16	752	170
0	2	1600	784	16	1264	170
0	2	976	1792	944	16	170
0	2	976	1536	1264	16	170
0	2	2240	1040	16	752	170
0	2	1280	528	16	1520	170
0	2	960	16	16	1520	170
0	2	640	16	16	1264	170
0	2	320	16	16	1264	170
0	2	0	16	16	1264	170
0	2	0	0	1280	16	170
0	2	16	256	1264	16	170
0	2	16	512	1264	16	170
0	2	16	768	1584	16	170
0	2	16	1024	1904	16	170
0	2	656	1280	1584	16	170
0	2	0	1536	976	528	170
0	2	0	1280	656	256	170
0	2	1920	784	336	256	170
0	2	1600	528	656	256	170
0	2	1280	0	976	528	170
0	2	32	784	1584	16	170
