760	520	-1	-100	1736	2008	1201	3	cave.spc
0	1	616	64	8	8	69
0	1	616	112	8	8	69
0	1	616	72	8	40	71
0	1	640	64	8	8	69
0	1	640	72	8	208	71
0	1	640	280	8	8	69
0	1	520	280	8	8	69
0	1	528	280	112	8	70
0	1	576	88	64	8	70
0	1	568	88	8	8	69
0	1	592	88	8	8	69
0	1	616	88	8	8	69
0	1	640	88	8	8	69
0	1	624	48	16	16	283
0	1	664	64	8	8	69
0	1	688	64	8	8	69
0	1	672	64	16	8	70
0	1	664	88	8	8	69
0	1	712	88	8	8	69
0	1	672	88	40	8	70
0	1	720	16	24	24	46
0	1	720	480	24	24	48
0	1	712	472	8	8	17
0	1	712	40	8	8	15
0	1	640	136	8	8	69
0	1	640	208	8	8	69
0	1	664	136	8	8	69
0	1	688	136	8	8	69
0	1	688	112	8	8	69
0	1	712	112	8	8	69
0	1	696	112	16	8	70
0	1	664	96	8	40	71
0	1	688	120	8	16	71
0	1	640	160	8	8	69
0	1	640	184	8	8	69
0	1	664	184	8	8	69
0	1	688	160	8	8	69
0	1	664	304	8	8	69
0	1	664	216	8	88	71
0	1	688	168	8	184	71
0	1	520	288	8	16	71
0	1	520	304	8	8	69
0	1	496	304	8	8	69
0	1	504	304	16	8	70
0	1	496	280	8	8	69
0	1	472	280	8	8	69
0	1	480	280	16	8	70
0	1	472	288	8	136	71
0	1	472	328	8	8	69
0	1	592	328	8	8	69
0	1	480	328	112	8	70
0	1	592	352	8	8	69
0	1	616	328	8	8	69
0	1	688	352	8	8	69
0	1	688	328	8	8	69
0	1	624	328	64	8	70
0	1	600	352	64	8	70
0	1	592	336	8	16	71
0	1	664	352	8	8	69
0	1	552	304	112	8	70
0	1	544	304	8	8	69
0	1	496	400	8	8	69
0	1	544	400	8	8	69
0	1	544	424	8	8	69
0	1	544	448	8	8	69
0	1	520	448	8	8	69
0	1	520	424	8	8	69
0	1	504	400	40	8	70
0	1	504	424	16	8	70
0	1	528	448	16	8	70
0	1	496	408	8	40	71
0	1	520	432	8	16	71
0	1	496	424	8	8	69
0	1	552	424	64	8	70
0	1	616	424	8	8	69
0	1	576	432	16	16	364
0	1	616	448	8	8	69
0	1	616	400	8	8	69
0	1	640	400	8	8	69
0	1	640	472	8	8	69
0	1	640	424	8	8	69
0	1	664	424	8	8	69
0	1	664	400	8	8	69
0	1	624	400	16	8	70
0	1	648	424	16	8	70
0	1	664	408	8	16	71
0	1	664	472	8	8	69
0	1	664	448	8	8	69
0	1	688	448	8	8	69
0	1	688	400	8	8	69
0	1	688	408	8	40	71
0	1	664	456	8	16	71
0	1	672	448	16	8	70
0	1	496	352	8	8	69
0	1	544	352	8	8	69
0	1	496	376	8	8	69
0	1	544	376	8	8	69
0	1	568	376	8	8	69
0	1	568	400	8	8	69
0	1	592	400	8	8	69
0	1	592	376	8	8	69
0	1	712	376	8	8	69
0	1	600	376	112	8	70
0	1	576	400	16	8	70
0	1	504	352	40	8	70
0	1	544	360	8	16	71
0	1	568	384	8	16	71
0	1	592	384	8	16	71
0	1	664	376	8	8	69
0	1	664	360	8	16	71
0	1	696	456	16	16	364
0	1	48	184	16	8	70
0	1	40	184	8	8	69
0	1	64	184	8	8	69
0	1	64	352	8	8	69
0	1	64	376	8	8	69
0	1	64	384	8	64	71
0	1	192	456	16	16	364
0	1	288	312	16	16	364
0	1	264	288	16	16	364
0	1	552	48	16	16	364
0	1	664	208	8	8	69
0	1	256	112	8	8	69
0	1	256	144	8	16	71
0	1	72	448	16	8	70
0	1	88	208	8	8	69
0	1	88	168	8	16	71
0	1	120	184	16	8	70
0	1	112	184	8	8	69
14	1	56	61	crystal_switch
1	1	368	493	from_outside	1	0
2	1	360	504	16	16	teletransporter	0	1	4	from_lost_woods_cave
15	1	336	96	64	16	1
5	1	360	48	chest	0	iron_key	1	182
18	1	120	72	door	1	2	183
18	1	480	264	door_2	1	2	184
18	1	552	336	door_3	1	2	185
18	1	600	144	door_4	1	2	186
10	1	168	264	16	16	torch_a	283	1
10	1	216	264	16	16	torch_b	283	1
10	1	600	192	16	16	torch_c	283	1
10	1	576	48	16	16	torch_d	283	1
10	1	504	456	16	16	torch_e	283	1
11	1	576	384	torch_c_switch	1	0	0
4	1	584	397	0	_none	1	-1
4	1	584	445	0	small_key	1	187
4	1	704	469	0	small_key	1	188
11	1	144	384	torch_e_switch	1	0	0
4	1	152	397	0	_none	1	-1
4	1	152	469	0	_random	1	-1
4	1	200	469	0	_random	1	-1
4	1	296	325	0	small_key	1	189
4	1	248	325	0	_random	1	-1
4	1	272	301	0	_random	1	-1
4	1	344	229	0	small_key	1	190
11	1	352	216	torch_d_switch	1	0	0
4	1	360	229	0	_none	1	-1
11	1	600	48	torch_b_switch	1	0	0
4	1	608	61	0	_none	1	-1
11	1	648	48	torch_a_switch	1	0	0
4	1	656	61	0	_none	1	-1
4	1	560	61	0	_random	1	-1
1	1	464	229	destination_point	-1	1
1	1	488	229	destination_point_2	-1	1
1	1	320	253	destination_point_3	-1	1
1	1	392	253	destination_point_4	-1	1
1	1	320	277	destination_point_5	-1	1
1	1	392	277	destination_point_6	-1	1
1	1	368	301	destination_point_7	-1	1
1	1	320	325	destination_point_8	-1	1
1	1	344	325	destination_point_9	-1	1
1	1	536	349	destination_point_10	-1	1
1	1	248	373	destination_point_11	-1	1
2	1	336	240	16	16	teletransporter_2	1	1	76	destination_point_8
2	1	456	240	16	16	teletransporter_3	1	1	76	destination_point_9
2	1	480	240	16	16	teletransporter_4	1	1	76	destination_point_7
2	1	288	264	16	16	teletransporter_5	1	1	76	destination_point_6
2	1	336	264	16	16	teletransporter_6	1	1	76	destination_point_11
2	1	360	264	16	16	teletransporter_7	1	1	76	destination_point_3
2	1	312	288	16	16	teletransporter_8	1	1	76	destination_point_4
2	1	336	288	16	16	teletransporter_9	1	1	76	destination_point
2	1	360	312	16	16	teletransporter_10	1	1	76	destination_point_2
2	1	504	336	16	16	teletransporter_11	1	1	76	destination_point_5
2	1	648	456	16	16	teletransporter_12	1	1	76	destination_point_10
13	1	208	277	16	16	close_torch_b_sensor	0
13	1	160	277	16	16	close_torch_a_sensor	0
11	1	48	360	torch_b_switch_2	1	0	0
4	1	56	373	0	_none	1	-1
11	1	168	120	torch_a_switch_2	1	0	0
4	1	176	133	0	_none	1	-1
1	1	368	469	destination_point_12	-1	1
2	1	192	288	16	16	teletransporter_13	1	1	76	destination_point_12
0	2	320	496	96	8	412
0	2	0	0	760	16	170
0	2	0	16	16	504	170
0	2	16	504	744	16	170
0	2	352	496	32	8	400
0	2	336	32	16	16	284
0	2	384	32	16	16	284
0	2	624	32	16	16	284
0	2	744	16	16	488	170
10	2	168	248	16	16	torch_a_2	284	1
10	2	216	248	16	16	torch_b_2	284	1
10	2	600	176	16	16	torch_c_2	284	1
10	2	576	32	16	16	torch_d_2	284	1
10	2	504	440	16	16	torch_e_2	284	1
