1152	1216	5	1	0	0	245	12	castle.spc
0	1	560	240	8	8	69
0	1	560	208	8	8	69
0	1	600	216	8	8	69
0	1	616	216	8	8	69
0	1	592	280	8	8	69
0	1	592	248	8	32	71
0	1	616	224	8	56	71
0	1	608	216	8	8	70
0	1	568	240	24	8	70
0	1	560	216	8	24	71
0	1	688	224	8	8	69
0	1	672	224	8	8	69
0	1	672	192	8	8	69
0	1	712	336	8	8	69
0	1	672	200	8	24	71
0	1	680	224	8	8	70
0	1	600	200	8	16	71
0	1	600	192	8	8	69
0	1	544	280	8	8	69
0	1	576	320	8	8	69
0	1	624	320	8	8	69
0	1	552	280	40	8	70
0	1	584	320	40	8	70
0	1	576	312	8	8	71
0	1	680	320	8	8	69
0	1	680	280	8	8	69
0	1	616	280	8	8	69
0	1	624	280	56	8	70
0	1	656	320	24	8	70
0	1	680	288	8	32	71
0	1	648	320	8	8	69
0	1	616	288	16	16	276
0	1	712	344	8	24	71
0	1	712	368	8	8	69
0	1	568	368	104	8	70
0	1	576	304	8	8	69
0	1	624	344	8	8	69
0	1	648	344	8	8	69
0	1	624	328	8	16	71
0	1	648	328	8	16	71
0	1	560	368	8	8	69
0	1	504	392	24	24	47
0	1	720	392	24	24	48
0	1	528	392	192	24	52
0	1	528	384	8	8	16
0	1	712	384	8	8	17
0	1	536	384	176	8	236
0	1	504	432	24	24	45
0	1	544	208	8	8	69
0	1	552	208	8	8	70
0	1	560	184	8	8	69
0	1	528	184	8	8	69
0	1	536	184	24	8	70
0	1	560	176	8	8	71
0	1	560	168	8	8	69
0	1	544	216	8	64	71
0	1	656	328	16	16	276
0	1	656	248	16	16	276
0	1	576	248	16	16	276
0	1	576	328	16	16	276
0	1	672	368	8	8	69
0	1	688	240	8	8	69
0	1	640	240	8	8	69
0	1	640	192	8	8	69
0	1	640	200	8	40	71
0	1	648	192	24	8	70
0	1	648	240	40	8	70
0	1	688	232	8	8	71
0	1	560	304	8	8	69
0	1	560	344	8	8	69
0	1	568	344	56	8	70
0	1	568	304	8	8	70
0	1	560	312	8	32	71
0	1	680	344	8	8	69
0	1	656	344	24	8	70
0	1	680	328	8	16	71
0	1	312	744	80	48	418
0	1	440	776	16	16	276
0	1	424	744	16	16	276
0	1	248	776	16	16	276
0	1	264	744	16	16	276
0	1	304	760	8	8	69
0	1	304	792	8	8	69
0	1	304	768	8	24	71
0	1	304	320	8	32	291
0	1	960	16	16	32	341
0	1	1008	16	16	32	341
0	1	1056	16	32	24	585
0	1	976	104	32	24	587
0	1	984	48	16	32	589
0	1	1000	64	80	16	589
0	1	1064	80	16	16	589
0	1	976	48	8	40	567
0	1	984	80	80	8	567
0	1	1056	88	8	8	567
0	1	1080	56	8	40	567
0	1	1000	56	80	8	567
0	1	1000	48	8	8	567
0	1	576	608	32	8	299
0	1	728	608	32	8	299
0	1	536	616	272	48	613
0	1	704	672	16	16	77
0	1	720	720	8	16	73
0	1	696	720	8	16	72
0	1	704	720	16	16	76
0	1	696	672	8	16	74
0	1	720	672	8	16	75
0	1	704	688	16	32	613
0	1	696	696	8	16	71
0	1	720	696	8	16	71
0	1	528	616	8	8	69
0	1	568	616	8	8	69
0	1	760	616	8	8	69
0	1	808	616	8	8	69
0	1	536	616	32	8	70
0	1	768	616	40	8	70
0	1	256	88	16	16	277
0	1	192	192	16	16	277
0	1	296	144	16	16	277
0	1	176	424	16	48	2
13	1	240	133	80	48	guard_2_sensor_0	0
13	1	296	101	48	144	guard_3_sensor_3	0
13	1	200	197	144	48	guard_3_sensor_2	0
13	1	280	69	192	48	guard_1_sensor_2	0
8	1	448	101	guard_1	2	1	npc/black_knight_soldier	map
1	1	1032	941	destination_point	-1	1
1	1	1048	941	destination_point_2	-1	1
1	1	1064	941	destination_point_3	-1	1
5	1	816	296	chest	1	feather	1	504
9	1	1048	349	block_2	-1	0	0
17	1	1072	237	2
17	1	1088	221	4
17	1	1096	309	6
17	1	1096	325	6
17	1	1096	341	4
17	1	1080	341	4
17	1	1072	205	6
17	1	840	909	2
5	1	880	872	chest_2	0	small_key	1	505
9	1	824	909	block	1	0	2
9	1	824	893	block_3	0	0	2
9	1	840	925	block_4	-1	0	0
12	1	288	888	32	8	custom_obstacle	1	1	1	1
12	1	288	912	32	8	custom_obstacle_2	1	1	1	1
12	1	648	1048	8	32	custom_obstacle_3	1	1	1	1
12	1	672	1048	8	32	custom_obstacle_4	1	1	1	1
12	1	744	1048	8	32	custom_obstacle_7	1	1	1	1
12	1	768	1048	8	32	custom_obstacle_5	1	1	1	1
17	1	56	165	6
17	1	56	181	6
17	1	56	197	6
17	1	56	213	6
17	1	56	229	6
17	1	56	245	6
17	1	56	261	6
17	1	56	277	6
17	1	56	293	6
17	1	56	309	6
17	1	56	325	6
17	1	56	341	6
17	1	56	357	6
17	1	56	373	6
17	1	56	389	6
17	1	56	405	6
17	1	56	421	6
17	1	56	437	6
17	1	56	453	6
17	1	56	469	6
17	1	56	485	6
17	1	56	501	6
17	1	56	517	6
17	1	56	533	6
17	1	56	549	6
17	1	56	565	6
17	1	56	581	6
17	1	56	597	6
17	1	56	613	6
17	1	56	629	6
17	1	56	645	6
17	1	56	661	6
17	1	88	165	2
17	1	88	181	2
17	1	88	197	2
17	1	88	213	2
17	1	88	229	2
17	1	88	245	2
17	1	88	261	2
17	1	88	277	2
17	1	88	293	2
17	1	88	309	2
17	1	88	325	2
17	1	88	341	2
17	1	88	357	2
17	1	88	373	2
17	1	88	389	2
17	1	88	405	2
17	1	88	421	2
17	1	88	437	2
17	1	88	453	2
17	1	88	469	2
17	1	88	485	2
17	1	88	501	2
17	1	88	517	2
17	1	88	533	2
17	1	88	549	2
17	1	88	565	2
17	1	88	581	2
17	1	88	597	2
17	1	88	613	2
17	1	88	629	2
17	1	88	645	2
17	1	88	661	2
9	1	416	221	block_5	-1	0	0
15	1	424	192	16	16	0
12	1	208	256	8	32	custom_obstacle_6	1	1	1	1
12	1	232	256	8	32	custom_obstacle_8	1	1	1	1
12	1	208	384	8	32	custom_obstacle_9	1	1	1	1
12	1	280	320	32	8	custom_obstacle_10	1	1	1	1
1	1	128	37	from_1f_w	3	0
1	1	400	37	from_1f_c	3	0
1	1	992	37	from_1f_e	3	0
1	1	1072	117	from_roof	1	0
1	1	104	957	from_outside_w	1	0
1	1	1048	957	from_outside_e	1	0
2	1	1040	968	16	16	teletransporter	0	1	9	from_dungeon_5_2F_e
2	1	96	968	16	16	teletransporter_2	0	1	9	from_dungeon_5_2F_w
2	1	1064	104	16	16	teletransporter_3	0	1	9	from_dungeon_5_2F_ne
2	1	984	24	16	16	teletransporter_4	0	1	64	from_2f_e
2	1	392	24	16	16	teletransporter_5	0	1	64	from_2f_c
2	1	120	24	16	16	teletransporter_6	0	1	64	from_2f_w
19	1	984	24	stairs_6	1	1
19	1	392	24	stairs_7	1	1
19	1	120	24	stairs_8	1	1
19	1	1064	104	stairs_9	3	2
6	1	192	256	16	8	jump_sensor_2	6	40
6	1	240	256	24	8	jump_sensor_3	6	40
6	1	192	408	16	8	jump_sensor_4	2	40
6	1	240	408	24	8	jump_sensor_5	2	40
1	1	912	437	destination_point_4	-1	1
1	1	888	461	destination_point_5	-1	1
1	1	1032	485	destination_point_6	-1	1
1	1	1080	461	destination_point_7	-1	1
1	1	888	581	destination_point_8	-1	1
1	1	1104	581	destination_point_9	-1	1
1	1	888	797	destination_point_10	-1	1
8	1	1008	421	interactive_entity	3	0	entities/hint_stone	dialog#dungeon_5.pots_hint
2	1	928	784	16	16	teletransporter_7	1	1	63	destination_point_4
2	1	928	736	16	16	teletransporter_8	1	1	63	destination_point_10
3	1	1104	749	piece_of_heart	1	506
2	1	1096	616	16	16	teletransporter_9	1	1	63	destination_point
2	1	1000	616	16	16	teletransporter_10	1	1	63	destination_point_5
2	1	928	616	16	16	teletransporter_11	1	1	63	destination_point_6
2	1	880	496	16	16	teletransporter_12	1	1	63	destination_point_7
2	1	1096	424	16	16	teletransporter_13	1	1	63	destination_point_8
2	1	880	424	16	16	teletransporter_14	1	1	63	destination_point_2
2	1	888	296	16	16	teletransporter_15	1	1	63	destination_point_3
2	1	904	296	16	16	teletransporter_16	1	1	63	destination_point_9
9	1	240	509	block_6	-1	0	2
18	1	416	552	statue_door	1	0	-1
18	1	416	504	statue_door_2	3	0	-1
8	1	368	477	torch	3	0	entities/torch	item#lamp
8	1	432	461	torch_2	3	0	entities/torch	item#lamp
4	1	416	605	0	magic_flask	1	-1
4	1	448	605	0	arrow	2	-1
11	1	192	504	statue_switch	2	0	0
15	1	232	528	32	16	1
14	1	224	341	crystal_switch
8	1	416	493	torch_3	3	0	entities/torch	item#lamp
18	1	368	424	torches_door_2	1	0	-1
18	1	368	376	torches_door	3	0	-1
17	1	592	237	4
9	1	608	253	block_7	-1	0	2
4	1	704	189	0	heart	1	-1
17	1	320	757	6
17	1	336	757	6
17	1	352	757	6
17	1	368	757	6
17	1	384	757	6
12	1	280	344	32	8	custom_obstacle_11	1	1	1	1
6	1	608	608	120	8	jump_sensor	2	40
12	1	232	384	8	32	custom_obstacle_12	1	1	1	1
12	1	576	584	8	32	custom_obstacle_13	1	1	1	1
12	1	600	584	8	32	custom_obstacle_14	1	1	1	1
12	1	728	584	8	32	custom_obstacle_15	1	1	1	1
12	1	752	584	8	32	custom_obstacle_16	1	1	1	1
8	1	248	149	guard_2	0	1	npc/black_knight_soldier	map
8	1	320	213	guard_3	2	1	npc/black_knight_soldier	map
13	1	264	109	80	48	guard_3_sensor_0	0
13	1	264	53	48	192	guard_3_sensor_1	0
4	1	184	437	0	_random	1	-1
4	1	184	453	0	_random	1	-1
4	1	184	469	0	bomb	2	-1
0	2	88	960	32	8	560
0	2	664	688	96	8	560
0	2	664	712	96	8	559
0	2	384	272	96	8	559
0	2	384	248	96	8	560
0	2	504	152	8	96	561
0	2	760	168	8	64	561
0	2	736	152	8	96	562
0	2	480	168	8	64	562
0	2	208	856	8	96	561
0	2	184	856	8	96	562
0	2	1000	960	96	8	560
0	2	112	16	32	8	551
0	2	120	16	16	8	556
0	2	0	0	1152	16	170
0	2	0	16	16	1184	170
0	2	384	16	32	8	551
0	2	392	16	16	8	556
0	2	976	16	32	8	551
0	2	984	16	16	8	556
0	2	192	16	16	96	170
0	2	128	112	80	16	170
0	2	128	128	16	568	170
0	2	1032	960	32	8	153
0	2	0	1200	1152	16	170
0	2	1136	16	16	1184	170
0	2	760	184	8	32	160
0	2	944	272	16	112	170
0	2	944	384	192	16	170
0	2	760	256	200	16	170
0	2	64	960	24	8	332
0	2	120	960	24	8	333
0	2	16	968	296	232	170
0	2	184	888	8	32	161
0	2	208	888	8	32	160
0	2	568	840	16	360	170
0	2	192	840	16	128	170
0	2	16	824	568	16	170
0	2	840	968	296	232	170
0	2	936	824	16	144	170
0	2	856	824	80	16	170
0	2	128	696	712	16	170
0	2	840	416	16	424	170
0	2	480	184	8	32	161
0	2	416	248	32	8	153
0	2	736	184	8	32	161
0	2	504	184	8	32	160
0	2	744	144	16	272	170
0	2	416	272	32	8	152
0	2	312	256	176	16	170
0	2	360	144	16	112	170
0	2	488	16	16	680	170
0	2	360	128	128	16	170
0	2	336	416	96	8	559
0	2	336	392	96	8	560
0	2	384	544	96	8	559
0	2	384	520	96	8	560
0	2	312	528	176	16	170
0	2	312	400	176	16	170
0	2	312	416	16	112	170
0	2	368	392	32	8	554
0	2	368	416	32	8	553
0	2	416	544	32	8	553
0	2	416	520	32	8	554
0	2	504	16	424	112	170
0	2	504	128	632	16	170
0	2	1056	120	32	8	552
0	2	1064	120	16	8	557
0	2	88	960	32	8	153
0	2	504	416	336	16	170
0	2	696	712	32	8	152
0	2	696	688	32	8	153
0	2	256	72	16	16	278
0	2	192	176	16	16	278
0	2	296	128	16	16	278
