960	1008	0	-100	1120	1600	-1	1	overworld.spc
2	0	0	1008	960	16	to_D2	0	2	5	_side
2	0	0	-16	960	16	to_B2	0	2	7	_side
6	0	88	296	32	8	Jump_sensor	6	184
6	0	320	120	8	56	Jump_sensor_2	0	48
8	0	64	701	welcome_sign	3	0	entities/sign	dialog#outside_world.village.welcome_sign
8	0	144	629	rupee_house_sign	3	0	entities/sign	dialog#outside_world.village.rupee_house_sign
8	0	152	469	waterfall_sign	3	0	entities/sign	dialog#outside_world.village.waterfall_sign
8	0	184	493	water_for_bottle	-1	0	_none	item#bottle_1
8	0	200	493	water_for_bottle_2	-1	0	_none	item#bottle_1
8	0	216	493	water_for_bottle_3	-1	0	_none	item#bottle_1
8	0	168	493	water_for_bottle_4	-1	0	_none	item#bottle_1
8	0	168	477	water_for_bottle_5	-1	0	_none	item#bottle_1
8	0	232	493	water_for_bottle_6	-1	0	_none	item#bottle_1
8	0	232	477	water_for_bottle_7	-1	0	_none	item#bottle_1
8	0	232	461	water_for_bottle_8	-1	0	_none	item#bottle_1
8	0	64	237	warning_holes_sign	3	0	entities/sign	dialog#outside_world.warning_holes_sign
8	0	728	93	flower_hole_sign	3	0	entities/sign	dialog#outside_world.flower_hole_sign
1	0	672	61	from_chest_game_cave	3	0
4	0	600	469	4	_random	1	-1
4	0	616	485	4	_random	1	-1
4	0	632	469	4	_random	1	-1
6	0	736	928	40	40	jumper	5	32
4	0	600	93	2	_random	1	-1
4	0	600	109	2	_random	1	-1
4	0	456	109	2	_random	1	-1
4	0	360	141	5	_random	1	-1
4	0	360	125	5	_random	1	-1
4	0	376	141	5	_random	1	-1
4	0	360	157	5	_random	1	-1
4	0	376	157	5	_random	1	-1
4	0	360	173	5	_random	1	-1
4	0	616	93	5	_random	1	-1
4	0	616	109	5	_random	1	-1
4	0	232	509	2	_random	1	-1
4	0	232	525	2	_random	1	-1
4	0	232	541	2	_random	1	-1
4	0	248	541	2	_random	1	-1
4	0	248	557	2	_random	1	-1
4	0	248	573	2	_random	1	-1
4	0	264	573	2	_random	1	-1
4	0	280	573	2	_random	1	-1
4	0	296	573	2	_random	1	-1
4	0	312	573	2	_random	1	-1
4	0	312	589	2	_random	1	-1
4	0	312	605	2	_random	1	-1
4	0	312	621	2	_random	1	-1
4	0	312	637	2	_random	1	-1
4	0	312	653	2	_random	1	-1
4	0	312	669	2	_random	1	-1
4	0	312	685	2	_random	1	-1
4	0	296	685	2	_random	1	-1
4	0	296	701	2	_random	1	-1
4	0	296	717	2	_random	1	-1
4	0	296	733	2	_random	1	-1
4	0	280	733	2	_random	1	-1
4	0	280	749	2	_random	1	-1
4	0	280	765	2	_random	1	-1
4	0	56	765	2	_random	1	-1
4	0	72	765	2	_random	1	-1
4	0	104	765	2	_random	1	-1
4	0	88	765	2	_random	1	-1
4	0	136	765	2	_random	1	-1
4	0	168	765	2	_random	1	-1
4	0	200	765	2	_random	1	-1
4	0	232	765	2	_random	1	-1
4	0	264	765	2	_random	1	-1
4	0	120	765	2	_random	1	-1
4	0	152	765	2	_random	1	-1
4	0	184	765	2	_random	1	-1
4	0	216	765	2	_random	1	-1
4	0	248	765	2	_random	1	-1
7	0	176	813	enemy_2	3	simple_green_soldier	0	-1	_random	0	-1
7	0	432	573	enemy	3	green_knight_soldier	0	-1	_random	0	-1
7	0	560	957	enemy_3	3	simple_green_soldier	0	-1	_random	0	-1
8	0	152	685	chignon_woman	3	1	npc/newlink5	map
8	0	128	469	cliff_man	3	1	npc/static_villager14	dialog#outside_world.village.cliff_man_npc
2	0	200	696	16	16	to_grandma_house	0	1	11	entrance
4	0	648	93	3	_random	1	-1
1	0	72	477	out_lyriann_cave	3	0
3	0	48	109	piece_of_heart	1	18
12	0	264	424	16	8	custom_obstacle	1	1	1	1
1	0	416	93	from_fairy_cave	3	0
2	0	408	64	16	16	to_fairy_cave	0	1	26	from_outside
10	0	56	448	32	16	tom_cave_door_tile	909	1
8	0	72	461	tom_cave_door	3	0	_none	map
12	0	408	56	16	8	custom_obstacle_2	1	1	1	1
12	0	664	24	16	8	custom_obstacle_4	1	1	1	1
2	0	664	32	16	16	to_chest_game_cave	0	1	75	from_outside
4	0	496	93	2	_random	1	-1
10	0	88	528	8	8	broken_rupee_house_2	558	1
10	0	96	528	8	16	broken_rupee_house_3	1049	1
10	0	112	528	8	16	broken_rupee_house_5	1051	1
10	0	104	528	8	16	broken_rupee_house_4	1050	1
10	0	120	528	8	16	broken_rupee_house_6	1052	1
10	0	128	528	16	8	broken_rupee_house_7	7	1
10	0	136	528	8	16	broken_rupee_house_9	1053	1
10	0	144	528	40	16	broken_rupee_house_11	1051	1
10	0	152	528	8	16	broken_rupee_house_10	1050	1
10	0	168	528	8	16	broken_rupee_house_12	1050	1
10	0	184	528	8	16	broken_rupee_house_13	1050	1
10	0	192	528	8	8	broken_rupee_house_14	1046	1
10	0	192	536	8	16	broken_rupee_house_15	1047	1
10	0	192	552	8	16	broken_rupee_house_16	1048	1
10	0	184	544	8	8	broken_rupee_house_17	1056	1
10	0	176	544	8	8	broken_rupee_house_18	1055	1
10	0	120	552	8	8	broken_rupee_house_21	1056	1
10	0	112	552	8	8	broken_rupee_house_22	1055	1
10	0	160	560	8	8	broken_rupee_house_20	1055	1
10	0	168	560	8	8	broken_rupee_house_19	1056	1
10	0	96	544	8	24	broken_rupee_house_23	1068	1
10	0	80	536	8	32	broken_rupee_house_24	1066	1
10	0	88	544	8	24	broken_rupee_house	1071	1
10	0	88	536	8	8	broken_rupee_house_25	1070	1
10	0	88	568	96	8	broken_rupee_house_26	661	1
10	0	144	576	8	8	broken_rupee_house_34	1059	1
10	0	144	584	8	8	broken_rupee_house_33	1063	1
10	0	152	576	8	8	broken_rupee_house_30	1068	1
10	0	152	584	8	8	broken_rupee_house_32	1064	1
10	0	160	584	8	8	broken_rupee_house_31	1065	1
10	0	160	576	8	8	broken_rupee_house_29	1069	1
10	0	192	568	8	8	tile_36	636	1
10	0	184	600	8	16	broken_rupee_house_28	1053	1
2	0	112	600	16	16	to_rupee_house	0	1	2	main_entrance
10	0	656	32	32	16	stone_lock_tile	909	1
8	0	672	45	stone_lock	3	0	_none	map
13	0	184	173	48	16	waterfall_sensor	0
12	0	176	104	48	8	custom_obstacle_5	1	1	1	1
1	0	616	429	from_lost_woods_cave	3	0
2	0	608	392	16	16	teletransporter	0	1	76	from_outside
1	0	272	45	from_waterfall_cave	3	0
12	0	264	8	16	8	custom_obstacle_3	1	1	1	1
6	0	264	56	16	8	jumper_2	6	88
2	0	264	16	16	16	teletransporter_2	0	1	80	from_outside
2	0	176	456	48	16	teletransporter_3	0	1	82	from_outside_n
12	0	176	432	48	8	custom_obstacle_6	1	1	1	1
7	0	696	261	enemy_4	3	red_knight_soldier	0	-1	_random	0	-1
7	0	456	213	enemy_5	3	green_knight_soldier	0	-1	_random	0	-1
7	0	136	101	enemy_6	3	blue_knight_soldier	0	-1	_random	0	-1
2	0	960	0	16	1008	to_C3	0	2	119	_side
1	0	272	461	from_bone_key_cave	3	0
2	0	264	432	16	16	teletransporter_4	0	1	120	from_outside
1	0	184	853	from_ending	-1	0
0	1	56	424	32	24	901
0	2	760	656	144	40	511
0	2	608	368	16	32	1025
0	2	624	368	40	40	1024
0	2	568	368	40	40	1023
0	2	664	368	48	40	511
0	2	712	848	192	40	511
0	2	472	368	96	40	511
0	2	400	320	288	40	511
0	2	520	272	144	40	511
0	2	520	176	288	40	511
0	2	400	128	384	40	511
0	2	-24	-16	144	40	511
0	2	0	32	96	40	511
0	2	72	80	48	40	511
0	2	120	-24	8	40	514
0	2	96	24	8	40	514
0	2	120	72	8	40	514
0	2	96	120	8	40	514
0	2	64	72	8	40	513
0	2	0	16	96	16	512
0	2	72	64	48	16	512
0	2	48	112	48	16	512
0	2	48	128	48	40	511
0	2	40	120	8	40	513
0	2	24	72	8	40	514
0	2	-24	80	48	40	511
0	2	-24	64	48	16	512
0	2	0	120	8	40	514
0	2	24	168	8	40	514
0	2	832	112	48	16	512
0	2	832	128	48	40	511
0	2	856	176	48	40	511
0	2	832	224	48	40	511
0	2	808	272	96	40	511
0	2	784	320	96	40	511
0	2	760	368	144	40	511
0	2	736	416	144	40	511
0	2	856	464	48	40	511
0	2	880	120	8	40	514
0	2	904	168	8	40	514
0	2	880	216	8	40	514
0	2	904	264	8	40	514
0	2	880	312	8	40	514
0	2	904	360	8	40	514
0	2	880	408	8	40	514
0	2	904	456	8	40	514
0	2	888	504	8	40	514
0	2	824	120	8	40	513
0	2	848	168	8	40	513
0	2	824	216	8	40	513
0	2	800	264	8	40	513
0	2	776	312	8	40	513
0	2	752	360	8	40	513
0	2	728	408	8	40	513
0	2	848	456	8	40	513
0	2	856	160	48	16	512
0	2	832	208	48	16	512
0	2	808	256	96	16	512
0	2	784	304	96	16	512
0	2	760	352	144	16	512
0	2	736	400	144	16	512
0	2	856	448	48	16	512
0	2	712	72	8	40	514
0	2	664	64	48	16	512
0	2	664	80	48	40	511
0	2	656	72	8	40	513
0	2	400	112	384	16	512
0	2	520	160	288	16	512
0	2	736	208	48	16	512
0	2	736	224	48	40	511
0	2	712	272	48	40	511
0	2	784	120	8	40	514
0	2	808	168	8	40	514
0	2	784	216	8	40	514
0	2	760	264	8	40	514
0	2	712	256	48	16	512
0	2	392	120	8	40	513
0	2	512	168	8	40	513
0	2	728	216	8	40	513
0	2	704	264	8	40	513
0	2	352	224	144	16	512
0	2	520	256	144	16	512
0	2	400	304	288	16	512
0	2	472	352	240	16	512
0	2	352	240	144	40	511
0	2	640	416	48	40	511
0	2	496	232	8	40	514
0	2	664	264	8	40	514
0	2	688	312	8	40	514
0	2	712	360	8	40	514
0	2	688	408	8	40	514
0	2	640	400	48	16	512
0	2	512	264	8	40	513
0	2	392	312	8	40	513
0	2	464	360	8	40	513
0	2	632	408	8	40	513
0	2	448	400	144	16	512
0	2	328	400	96	16	512
0	2	344	232	8	40	513
0	2	328	416	96	40	511
0	2	448	416	144	40	511
0	2	592	408	8	40	514
0	2	424	408	8	40	514
0	2	320	408	8	40	513
0	2	440	408	8	40	513
0	2	520	448	48	16	512
0	2	520	464	48	40	511
0	2	568	456	8	40	514
0	2	512	456	8	40	513
0	2	488	496	336	16	512
0	2	840	496	48	16	512
0	2	488	512	336	40	511
0	2	840	512	48	40	511
0	2	520	560	384	40	511
0	2	824	504	8	40	514
0	2	904	552	8	40	514
0	2	512	552	8	40	513
0	2	832	504	8	40	513
0	2	520	544	384	16	512
0	2	448	608	432	40	511
0	2	472	656	240	40	511
0	2	400	704	480	40	511
0	2	424	752	480	40	511
0	2	352	800	528	40	511
0	2	376	848	240	40	511
0	2	776	896	96	40	511
0	2	448	592	432	16	512
0	2	472	640	240	16	512
0	2	400	688	480	16	512
0	2	424	736	480	16	512
0	2	352	784	528	16	512
0	2	376	832	240	16	512
0	2	776	880	96	16	512
0	2	480	504	8	40	513
0	2	440	600	8	40	513
0	2	464	648	8	40	513
0	2	392	696	8	40	513
0	2	416	744	8	40	513
0	2	344	792	8	40	513
0	2	368	840	8	40	513
0	2	768	888	8	40	513
0	2	872	888	8	40	514
0	2	904	840	8	40	514
0	2	880	792	8	40	514
0	2	880	600	8	40	514
0	2	904	648	8	40	514
0	2	-8	24	8	40	513
0	2	-24	176	48	40	511
0	2	-24	160	48	16	512
0	2	712	832	192	16	512
0	2	616	840	8	40	514
0	2	704	840	8	40	513
0	2	672	992	48	40	511
0	2	672	976	48	16	512
0	2	664	984	8	40	513
0	2	720	984	8	40	514
0	2	904	744	8	40	514
0	2	880	696	8	40	514
0	2	872	928	96	40	518
0	2	864	920	8	40	515
0	2	896	880	96	40	518
0	2	872	912	96	16	517
0	2	888	872	8	40	515
0	2	896	864	96	16	517
0	2	760	640	144	16	512
0	2	712	648	8	40	514
0	2	752	648	8	40	513
