960	976	0	-100	1120	2608	-1	1	overworld.spc
0	0	24	440	16	16	10
0	0	72	392	16	16	10
0	0	72	408	16	16	10
0	0	16	384	16	16	10
0	0	736	760	16	16	10
0	0	272	264	8	8	59
0	0	488	264	8	8	61
0	0	272	256	8	8	52
0	0	800	488	8	8	59
0	0	800	480	8	8	52
0	0	664	504	48	16	628
0	0	712	496	8	16	627
0	0	656	496	8	16	626
0	0	672	520	32	8	629
0	0	336	72	48	8	194
0	0	336	64	48	8	265
0	0	384	64	16	16	187
0	0	320	64	16	16	185
0	0	320	72	16	24	566
0	0	384	72	16	24	568
0	0	336	88	48	16	567
0	0	352	24	16	24	398
0	0	344	24	8	24	396
0	0	368	24	8	24	397
0	0	320	48	16	16	610
0	0	384	48	16	16	609
0	0	336	56	48	8	614
0	0	-16	-16	32	32	527
0	0	248	600	8	8	741
0	0	248	584	8	16	742
0	0	248	576	8	16	742
0	0	400	576	8	16	745
0	0	400	584	8	16	745
0	0	400	600	8	8	746
0	0	800	64	16	16	186
0	0	624	32	16	16	221
0	0	912	16	16	16	185
0	0	896	0	16	16	185
0	0	944	40	16	8	194
0	0	920	8	16	16	610
0	0	912	0	16	16	610
0	0	944	24	16	8	614
0	0	928	16	16	16	610
0	0	312	696	8	24	810
0	0	336	696	8	24	811
0	0	320	696	16	24	812
0	0	312	720	8	24	813
0	0	336	720	8	24	814
0	0	320	720	16	24	815
0	0	16	656	16	8	11
0	0	120	728	16	8	11
0	0	32	480	16	8	11
0	0	680	680	16	8	11
0	0	672	736	16	8	11
0	0	488	712	16	8	11
0	0	208	784	16	8	11
0	0	640	720	8	8	12
0	0	616	680	8	8	12
0	0	528	672	8	8	12
0	0	424	776	8	8	12
0	0	264	784	8	8	12
0	0	176	720	8	8	12
0	0	64	768	8	8	12
0	0	8	768	8	8	12
0	0	56	728	8	8	12
0	0	72	640	8	8	12
0	0	64	576	8	8	12
0	0	56	568	8	8	12
0	0	64	520	8	8	12
0	0	56	432	8	8	12
0	0	432	736	8	8	12
0	0	640	656	16	16	10
0	0	664	680	16	16	10
0	0	688	656	16	16	10
0	0	312	760	16	16	10
0	0	376	768	16	16	10
0	0	32	720	16	16	10
0	0	-16	312	32	32	630
0	0	624	384	16	16	525
0	0	824	96	16	16	525
0	0	840	112	16	16	525
0	0	856	96	16	16	525
0	0	872	648	40	16	44
0	0	840	600	16	16	44
0	0	856	600	8	16	46
0	0	512	872	16	16	10
0	0	488	864	16	16	10
0	0	32	352	48	16	26
0	0	40	336	32	8	489
0	0	48	344	16	24	67
0	0	40	344	8	24	487
0	0	64	344	8	24	488
0	0	32	352	16	16	23
0	0	64	352	16	16	21
0	0	64	368	16	16	22
0	0	32	368	16	16	24
0	0	48	352	16	16	779
0	0	904	632	8	16	46
0	0	416	816	16	8	228
0	0	584	776	16	8	227
0	0	856	632	16	16	825
0	0	616	320	32	32	825
0	0	896	320	16	32	825
0	0	840	632	16	16	525
0	0	888	632	16	16	525
0	0	328	48	8	16	617
0	0	320	48	8	16	130
0	0	392	48	8	16	125
0	0	384	48	8	16	616
0	0	656	280	232	112	793
0	0	32	800	16	16	30
0	0	-8	808	48	16	18
0	0	-8	824	48	8	277
0	0	48	816	16	8	227
0	0	40	824	16	16	90
0	0	40	840	16	16	269
0	0	0	848	48	8	260
0	0	0	840	48	8	266
0	0	0	832	48	8	119
5	0	840	616	Chest	0	piece_of_heart	1	20
5	0	512	424	Chest_2	0	rupee	3	19
5	0	392	848	Chest_3	0	piece_of_heart	1	0
2	0	0	-16	960	16	to_C2	0	2	4	_side
2	0	-16	0	16	976	to_D1	0	2	6	_side
6	0	424	632	8	32	Jump_sensor_2	0	56
4	0	848	645	3	_random	0	-1
4	0	904	285	3	_random	0	-1
4	0	632	397	3	_random	0	-1
4	0	832	109	3	_random	0	-1
4	0	848	125	3	_random	0	-1
4	0	864	109	3	_random	0	-1
4	0	896	645	3	_random	0	-1
8	0	760	405	surprise_wall_sign	3	0	entities/sign	dialog#outside_world.surprise_wall_sign
3	0	376	61	piece_of_heart	1	21
8	0	880	109	billy_cavern_sign	3	0	entities/sign	dialog#outside_world.billy_cavern_sign
12	0	840	72	16	8	custom_obstacle	1	1	1	1
2	0	840	80	16	16	to_billy_cave	0	1	37	from_outside
1	0	848	109	from_billy_cave	3	0
0	2	568	320	48	40	511
0	2	568	416	48	40	511
0	2	544	464	48	40	511
0	2	208	368	384	40	511
0	2	232	416	240	40	511
0	2	208	464	288	40	511
0	2	184	512	288	40	511
0	2	616	312	8	40	514
0	2	592	360	8	40	514
0	2	616	408	8	40	514
0	2	592	456	8	40	514
0	2	496	456	8	40	514
0	2	472	408	8	40	514
0	2	472	504	8	40	514
0	2	560	312	8	40	513
0	2	200	360	8	40	513
0	2	224	408	8	40	513
0	2	200	456	8	40	513
0	2	176	504	8	40	513
0	2	568	304	48	16	512
0	2	208	352	384	16	512
0	2	568	400	48	16	512
0	2	544	448	48	16	512
0	2	232	400	240	16	512
0	2	208	448	288	16	512
0	2	184	496	288	16	512
0	2	560	408	8	40	513
0	2	536	456	8	40	513
0	2	824	672	144	16	512
0	2	824	688	144	40	511
0	2	896	736	96	40	511
0	2	872	784	96	40	511
0	2	896	832	96	40	511
0	2	800	736	48	40	511
0	2	816	680	8	40	513
0	2	792	728	8	40	513
0	2	888	728	8	40	513
0	2	864	776	8	40	513
0	2	888	824	8	40	513
0	2	800	720	48	16	512
0	2	896	720	96	16	512
0	2	872	768	96	16	512
0	2	896	816	96	16	512
0	2	848	728	8	40	514
0	2	784	592	48	40	511
0	2	832	584	8	40	514
0	2	776	584	8	40	513
0	2	760	544	48	40	511
0	2	784	576	48	16	512
0	2	808	536	8	40	514
0	2	752	536	8	40	513
0	2	760	528	48	16	512
0	2	0	112	96	40	511
0	2	-24	160	96	40	511
0	2	0	96	96	16	512
0	2	-24	144	96	16	512
0	2	256	96	288	16	512
0	2	96	104	8	40	514
0	2	72	152	8	40	514
0	2	256	112	288	40	511
0	2	280	160	240	40	511
0	2	304	208	192	40	511
0	2	656	224	240	40	511
0	2	544	104	8	40	514
0	2	520	152	8	40	514
0	2	496	200	8	40	514
0	2	280	144	240	16	512
0	2	304	192	192	16	512
0	2	248	104	8	40	513
0	2	272	152	8	40	513
0	2	296	200	8	40	513
0	2	728	176	96	40	511
0	2	672	-16	48	40	511
0	2	656	208	240	16	512
0	2	728	160	96	16	512
0	2	720	-24	8	40	514
0	2	824	168	8	40	514
0	2	896	216	8	40	514
0	2	720	168	8	40	513
0	2	648	216	8	40	513
0	2	664	-24	8	40	513
0	2	664	464	48	40	511
0	2	808	432	48	40	511
0	2	664	448	48	16	512
0	2	808	416	48	16	512
0	2	856	424	8	40	514
0	2	712	456	8	40	514
0	2	800	424	8	40	513
0	2	656	456	8	40	513
