1168	784	-1	0	776	968	-1	3	cave.spc
0	2	16	384	192	16	170
0	2	96	400	16	192	170
0	2	0	768	1168	16	170
0	2	96	672	112	16	170
0	2	192	576	112	16	170
0	2	192	480	208	16	170
0	2	192	688	16	80	170
0	2	48	208	32	8	309
0	2	56	208	16	8	346
0	2	112	688	32	8	309
0	2	120	688	16	8	346
0	2	160	400	32	8	309
0	2	168	400	16	8	346
0	2	160	304	32	8	309
0	2	168	304	16	8	346
0	2	304	304	32	8	309
0	2	312	304	16	8	346
0	2	304	400	32	8	309
0	2	312	400	16	8	346
0	2	304	496	32	8	309
0	2	312	496	16	8	346
0	2	288	592	16	80	170
0	2	288	672	304	16	170
0	2	384	496	16	80	170
0	2	384	576	112	16	170
0	2	288	384	112	16	170
0	2	288	288	112	16	170
0	2	384	304	16	80	170
0	2	304	112	32	8	309
0	2	312	112	16	8	346
0	2	480	192	16	208	170
0	2	496	288	336	16	170
0	2	496	384	96	16	170
0	2	496	496	32	8	309
0	2	504	496	16	8	346
0	2	480	480	112	16	170
0	2	576	496	16	176	170
0	2	544	304	32	8	309
0	2	552	304	16	8	346
0	2	592	208	32	8	309
0	2	600	208	16	8	346
0	2	288	16	16	80	170
0	2	288	96	80	16	170
0	2	448	96	352	16	170
0	2	496	16	16	80	170
0	2	512	112	32	8	309
0	2	520	112	16	8	346
0	2	672	480	112	16	170
0	2	672	496	16	96	170
0	2	672	672	112	16	170
0	2	768	576	16	96	170
0	2	784	576	96	16	170
0	2	864	672	208	16	170
0	2	736	496	32	8	309
0	2	744	496	16	8	346
0	2	688	688	32	8	309
0	2	696	688	16	8	346
0	2	864	400	16	176	170
0	2	960	480	112	16	170
0	2	960	496	16	96	170
0	2	1024	496	32	8	309
0	2	1032	496	16	8	346
0	2	672	384	304	16	170
0	2	672	208	16	176	170
0	2	1056	384	16	96	170
0	2	1056	576	96	16	170
0	2	1152	0	16	768	170
0	2	960	688	32	8	309
0	2	968	688	16	8	346
0	2	1072	592	32	8	309
0	2	1080	592	16	8	346
0	2	928	400	32	8	309
0	2	936	400	16	8	346
0	2	1072	16	32	8	309
0	2	1080	16	16	8	346
0	2	560	16	32	8	309
0	2	568	16	16	8	346
0	2	688	16	32	8	309
0	2	696	16	16	8	346
0	2	816	16	32	8	309
0	2	824	16	16	8	346
0	2	944	16	32	8	309
0	2	952	16	16	8	346
0	2	736	304	32	8	309
0	2	744	304	16	8	346
0	2	736	208	32	8	309
0	2	744	208	16	8	346
0	2	704	112	32	8	309
0	2	712	112	16	8	346
0	2	576	192	256	16	170
0	2	816	208	16	80	170
0	2	640	112	16	80	170
0	2	768	16	16	80	170
0	2	784	112	16	80	170
0	2	912	192	16	192	170
0	2	928	288	224	16	170
0	2	1008	192	144	16	170
0	2	896	96	256	16	170
0	2	880	16	16	96	170
0	2	1072	112	32	8	309
0	2	1080	112	16	8	346
0	2	896	112	32	8	309
0	2	904	112	16	8	346
0	2	1032	208	32	8	309
0	2	1040	208	16	8	346
0	2	64	760	32	8	400
