2576	2320	9	0	0	0	285	15	southern_shrine.ogg
0	1	1752	1048	8	16	72
0	1	1752	1000	8	16	74
0	1	1776	1000	8	16	75
0	1	1760	1000	16	16	77
0	1	1760	1048	16	16	76
0	1	1760	1016	16	32	540
0	1	1776	1024	8	16	71
0	1	1752	1024	8	16	71
0	1	1736	992	8	8	69
0	1	1792	992	8	8	69
0	1	1744	816	48	176	540
0	1	1576	808	64	48	540
0	1	1576	808	64	8	179
0	1	1592	856	32	8	287
0	1	1552	784	16	32	341
0	1	1648	784	16	32	341
0	1	2096	1048	8	16	73
0	1	2072	1048	8	16	72
0	1	2072	1000	8	16	74
0	1	2096	1000	8	16	75
0	1	2080	1000	16	16	77
0	1	2080	1048	16	16	76
0	1	2080	1016	16	32	540
0	1	2096	1024	8	16	71
0	1	2072	1024	8	16	71
0	1	1960	488	8	8	69
0	1	1960	544	8	8	69
0	1	2056	736	8	8	69
0	1	2112	736	8	8	69
0	1	1968	544	88	8	70
0	1	2056	552	8	184	71
0	1	1968	488	144	8	70
0	1	2112	496	8	240	71
0	1	2056	544	8	8	69
0	1	2112	488	8	8	69
0	1	1968	496	144	48	540
0	1	2064	544	48	192	540
0	1	1944	384	16	32	340
0	1	1944	632	16	32	340
0	1	2216	632	16	32	338
0	1	2216	384	16	32	338
0	1	2216	504	16	32	338
0	1	2072	280	32	16	337
0	1	2096	792	8	16	73
0	1	2072	792	8	16	72
0	1	2072	744	8	16	74
0	1	2096	744	8	16	75
0	1	2080	744	16	16	77
0	1	2080	792	16	16	76
0	1	2080	760	16	32	540
0	1	2096	768	8	16	71
0	1	2072	768	8	16	71
0	1	1960	808	8	8	14
0	1	2208	808	8	8	15
0	1	1960	952	8	48	237
0	1	2208	952	8	48	238
0	1	2208	992	8	8	17
0	1	1960	992	8	8	16
0	1	2128	856	88	96	610
0	1	2072	856	32	8	287
0	1	1960	1064	16	16	2
0	1	2200	1064	16	16	2
0	1	2016	1120	32	96	619
0	1	2088	1096	96	8	70
0	1	2080	1152	112	64	612
0	1	2096	1304	8	16	73
0	1	2072	1304	8	16	72
0	1	2072	1256	8	16	74
0	1	2096	1256	8	16	75
0	1	2080	1256	16	16	77
0	1	2080	1304	16	16	76
0	1	2080	1272	16	32	540
0	1	2096	1280	8	16	71
0	1	2072	1280	8	16	71
0	1	2080	1096	8	8	69
0	1	2184	1096	8	8	69
0	1	1896	1144	16	8	79
0	1	1896	1168	16	8	81
0	1	1944	1144	16	8	78
0	1	1944	1168	16	8	80
0	1	1944	1152	16	16	82
0	1	1896	1152	16	16	83
0	1	1912	1152	32	16	540
0	1	1920	1144	16	8	70
0	1	1920	1168	16	8	70
0	1	1576	1144	16	8	79
0	1	1576	1168	16	8	81
0	1	1624	1144	16	8	78
0	1	1624	1168	16	8	80
0	1	1624	1152	16	16	82
0	1	1576	1152	16	16	83
0	1	1592	1152	32	16	540
0	1	1600	1144	16	8	70
0	1	1600	1168	16	8	70
0	1	1792	1064	8	8	15
0	1	1736	1064	8	8	14
0	1	1760	1104	16	16	619
0	1	1736	1128	8	8	239
0	1	1792	1128	8	8	240
0	1	1816	1104	80	24	49
0	1	1800	1040	24	24	46
0	1	1712	1040	24	24	45
0	1	1800	1064	24	48	50
0	1	1712	1064	24	48	51
0	1	1712	1104	24	24	56
0	1	1800	1104	24	24	55
0	1	1648	1136	240	112	540
0	1	1696	1184	16	16	277
0	1	1824	1184	16	16	277
0	1	1664	1104	32	24	345
0	1	1840	1104	32	24	345
0	1	1416	1144	48	48	619
0	1	1336	1144	80	32	619
0	1	1464	1160	96	32	619
0	1	1336	1128	32	16	619
0	1	1528	1192	32	16	619
0	1	1416	1192	32	48	619
0	1	1432	1080	32	64	619
0	1	1464	1080	16	32	619
0	1	1400	1208	16	32	619
0	1	1320	1064	16	32	2
0	1	1336	1064	16	16	2
0	1	1320	1240	16	16	2
0	1	1544	1240	32	16	2
0	1	1560	1224	16	16	2
0	1	1560	1064	16	16	2
0	1	1456	1304	8	16	73
0	1	1432	1304	8	16	72
0	1	1432	1256	8	16	74
0	1	1456	1256	8	16	75
0	1	1440	1256	16	16	77
0	1	1440	1304	16	16	76
0	1	1440	1272	16	32	540
0	1	1456	1280	8	16	71
0	1	1432	1280	8	16	71
0	1	1096	968	8	128	237
0	1	1152	968	8	128	238
0	1	1152	1096	96	8	179
0	1	1152	1096	8	8	240
0	1	1096	1096	8	8	239
0	1	1096	960	8	8	242
0	1	1152	960	8	8	241
0	1	1160	984	24	96	50
0	1	1176	968	80	24	52
0	1	1176	1072	80	24	49
0	1	1072	984	24	96	51
0	1	1160	968	24	24	53
0	1	1160	1072	24	24	55
0	1	1072	1072	24	24	56
0	1	1072	968	24	24	54
0	1	1136	1304	8	16	73
0	1	1112	1304	8	16	72
0	1	1112	1256	8	16	74
0	1	1136	1256	8	16	75
0	1	1120	1256	16	16	77
0	1	1120	1304	16	16	76
0	1	1120	1272	16	32	540
0	1	1136	1280	8	16	71
0	1	1112	1280	8	16	71
0	1	720	1040	32	24	345
0	1	864	1040	32	24	345
0	1	1008	816	240	144	540
0	1	1008	816	16	16	2
0	1	1232	816	16	16	2
0	1	1008	944	16	16	276
0	1	1232	944	16	16	276
0	1	1024	872	16	16	619
0	1	1040	888	16	16	619
0	1	1216	872	16	16	619
0	1	1200	888	16	16	619
0	1	1072	856	112	64	3
0	1	1088	872	16	16	276
0	1	936	1144	16	8	79
0	1	936	1168	16	8	81
0	1	984	1144	16	8	78
0	1	984	1168	16	8	80
0	1	984	1152	16	16	82
0	1	936	1152	16	16	83
0	1	952	1152	32	16	540
0	1	960	1144	16	8	70
0	1	960	1168	16	8	70
0	1	704	1248	16	32	342
0	1	768	1248	16	32	342
0	1	832	1248	16	32	342
0	1	896	1248	16	32	342
0	1	720	1184	32	32	323
0	1	720	1104	32	32	323
0	1	864	1184	32	32	323
0	1	864	1104	32	32	323
0	1	800	1136	16	16	276
0	1	784	1152	16	16	276
0	1	800	1168	16	16	276
0	1	816	1152	16	16	276
0	1	1024	1080	32	16	337
0	1	1200	1080	32	16	337
0	1	816	1048	8	16	73
0	1	792	1048	8	16	72
0	1	792	1000	8	16	74
0	1	816	1000	8	16	75
0	1	800	1000	16	16	77
0	1	800	1048	16	16	76
0	1	800	1016	16	32	540
0	1	816	1024	8	16	71
0	1	792	1024	8	16	71
0	1	784	952	48	48	540
0	1	736	856	144	96	540
0	1	728	952	8	8	254
0	1	728	848	8	8	251
0	1	880	848	8	8	252
0	1	880	952	8	8	253
0	1	880	856	8	96	248
0	1	736	848	144	8	249
0	1	776	952	8	8	244
0	1	832	952	8	8	243
0	1	728	856	8	96	250
0	1	736	952	40	8	247
0	1	840	952	40	8	247
0	1	776	960	8	40	250
0	1	832	960	8	40	248
0	1	784	992	48	8	236
0	1	792	792	32	16	337
0	1	936	888	16	32	338
0	1	664	888	16	32	340
0	1	760	992	16	32	342
0	1	840	992	16	32	342
0	1	976	1296	24	24	45
0	1	976	1512	24	24	47
0	1	1256	1296	24	24	46
0	1	1256	1512	24	24	48
0	1	976	1320	24	192	51
0	1	1256	1320	24	192	50
0	1	1000	1320	8	8	14
0	1	1248	1320	8	8	15
0	1	1248	1504	8	8	17
0	1	1000	1504	8	8	16
0	1	1000	1328	8	176	237
0	1	1248	1328	8	176	238
0	1	1008	1320	240	8	179
0	1	1008	1504	240	8	236
0	1	1000	1512	256	24	52
0	1	976	1552	24	24	45
0	1	976	1768	24	24	47
0	1	1256	1552	24	24	46
0	1	1256	1768	24	24	48
0	1	976	1576	24	192	51
0	1	1000	1552	256	24	49
0	1	1256	1576	24	192	50
0	1	1248	1576	8	8	15
0	1	1248	1760	8	8	17
0	1	1248	1584	8	176	238
0	1	1000	1768	256	24	52
0	1	656	1296	24	24	45
0	1	656	1512	24	24	47
0	1	936	1296	24	24	46
0	1	936	1512	24	24	48
0	1	656	1320	24	192	51
0	1	680	1296	256	24	49
0	1	936	1320	24	192	50
0	1	680	1320	8	8	14
0	1	928	1320	8	8	15
0	1	928	1504	8	8	17
0	1	680	1504	8	8	16
0	1	680	1328	8	176	237
0	1	928	1328	8	176	238
0	1	688	1320	240	8	179
0	1	688	1504	240	8	236
0	1	680	1512	256	24	52
0	1	656	1552	24	24	45
0	1	656	1768	24	24	47
0	1	936	1552	24	24	46
0	1	936	1768	24	24	48
0	1	656	1576	24	192	51
0	1	680	1552	256	24	49
0	1	936	1576	24	192	50
0	1	680	1576	8	8	14
0	1	928	1576	8	8	15
0	1	928	1760	8	8	17
0	1	680	1760	8	8	16
0	1	680	1584	8	176	237
0	1	928	1584	8	176	238
0	1	688	1576	240	8	179
0	1	688	1760	240	8	236
0	1	680	1768	256	24	52
0	1	1616	1808	24	24	45
0	1	1616	2024	24	24	47
0	1	1896	1808	24	24	46
0	1	1896	2024	24	24	48
0	1	1616	1832	24	192	51
0	1	1640	1808	256	24	49
0	1	1896	1832	24	192	50
0	1	1640	1832	8	8	14
0	1	1888	1832	8	8	15
0	1	1888	2016	8	8	17
0	1	1640	2016	8	8	16
0	1	1640	1840	8	176	237
0	1	1888	1840	8	176	238
0	1	1648	1832	240	8	179
0	1	1648	2016	240	8	236
0	1	1640	2024	256	24	52
0	1	1616	2064	24	24	45
0	1	1616	2280	24	24	47
0	1	1896	2064	24	24	46
0	1	1896	2280	24	24	48
0	1	1616	2088	24	192	51
0	1	1640	2064	256	24	49
0	1	1896	2088	24	192	50
0	1	1640	2088	8	8	14
0	1	1888	2088	8	8	15
0	1	1888	2272	8	8	17
0	1	1640	2272	8	8	16
0	1	1640	2096	8	176	237
0	1	1888	2096	8	176	238
0	1	1648	2088	240	8	179
0	1	1648	2272	240	8	236
0	1	1640	2280	256	24	52
0	1	656	1808	24	24	45
0	1	656	2024	24	24	47
0	1	936	1808	24	24	46
0	1	936	2024	24	24	48
0	1	656	1832	24	192	51
0	1	680	1808	256	24	49
0	1	936	1832	24	192	50
0	1	680	1832	8	8	14
0	1	928	1832	8	8	15
0	1	928	2016	8	8	17
0	1	680	2016	8	8	16
0	1	680	1840	8	176	237
0	1	928	1840	8	176	238
0	1	688	1832	240	8	179
0	1	688	2016	240	8	236
0	1	680	2024	256	24	52
0	1	656	2064	24	24	45
0	1	656	2280	24	24	47
0	1	936	2064	24	24	46
0	1	936	2280	24	24	48
0	1	656	2088	24	192	51
0	1	680	2064	256	24	49
0	1	936	2088	24	192	50
0	1	680	2088	8	8	14
0	1	928	2088	8	8	15
0	1	928	2272	8	8	17
0	1	680	2272	8	8	16
0	1	680	2096	8	176	237
0	1	928	2096	8	176	238
0	1	688	2088	240	8	179
0	1	688	2272	240	8	236
0	1	680	2280	256	24	52
0	1	1896	1296	24	24	46
0	1	1896	1320	24	448	50
0	1	1888	1392	8	48	238
0	1	1424	1320	48	8	179
0	1	1896	1768	24	24	48
0	1	1888	1648	8	48	238
0	1	1744	1760	48	8	236
0	1	1296	1296	24	24	45
0	1	1296	1320	24	448	51
0	1	1320	1392	8	48	237
0	1	1296	1768	24	24	47
0	1	1320	1768	576	24	52
0	1	1936	1296	24	24	45
0	1	2216	1296	24	24	46
0	1	1936	1320	24	448	51
0	1	2216	1320	24	448	50
0	1	1960	1320	8	8	14
0	1	2208	1320	8	8	15
0	1	1960	1328	8	160	237
0	1	2208	1328	8	160	238
0	1	1968	1320	240	8	179
0	1	1936	1768	24	24	47
0	1	2216	1768	24	24	48
0	1	2208	1760	8	8	17
0	1	1960	1760	8	8	16
0	1	1968	1760	240	8	236
0	1	2280	1296	256	24	49
0	1	2256	1296	24	24	45
0	1	2536	1296	24	24	46
0	1	2256	1320	24	448	51
0	1	2536	1320	24	448	50
0	1	2280	1320	8	8	14
0	1	2528	1320	8	8	15
0	1	2280	1328	8	96	237
0	1	2528	1328	8	48	238
0	1	2288	1320	240	8	179
0	1	2256	1768	24	24	47
0	1	2536	1768	24	24	48
0	1	2280	1760	8	8	16
0	1	2288	1760	192	8	236
0	1	2280	1768	256	24	52
0	1	1000	1808	256	24	49
0	1	976	1808	24	24	45
0	1	1256	1808	24	24	46
0	1	976	1832	24	448	51
0	1	1256	1832	24	448	50
0	1	1000	1832	8	8	14
0	1	1248	1832	8	8	15
0	1	1000	1840	8	432	237
0	1	1248	1840	8	432	238
0	1	1008	1832	240	8	179
0	1	976	2280	24	24	47
0	1	1256	2280	24	24	48
0	1	1248	2272	8	8	17
0	1	1000	2272	8	8	16
0	1	1008	2272	240	8	236
0	1	1000	2280	256	24	52
0	1	816	2072	8	16	73
0	1	792	2072	8	16	72
0	1	792	2024	8	16	74
0	1	816	2024	8	16	75
0	1	800	2024	16	16	77
0	1	800	2072	16	16	76
0	1	800	2040	16	32	540
0	1	816	2048	8	16	71
0	1	792	2048	8	16	71
0	1	1256	1400	16	8	79
0	1	1256	1424	16	8	81
0	1	1304	1400	16	8	78
0	1	1304	1424	16	8	80
0	1	1304	1408	16	16	82
0	1	1256	1408	16	16	83
0	1	1272	1408	32	16	540
0	1	1280	1400	16	8	70
0	1	1280	1424	16	8	70
0	1	936	1400	16	8	79
0	1	936	1424	16	8	81
0	1	984	1400	16	8	78
0	1	984	1424	16	8	80
0	1	984	1408	16	16	82
0	1	936	1408	16	16	83
0	1	952	1408	32	16	540
0	1	960	1400	16	8	70
0	1	960	1424	16	8	70
0	1	936	1912	16	8	79
0	1	936	1936	16	8	81
0	1	984	1912	16	8	78
0	1	984	1936	16	8	80
0	1	984	1920	16	16	82
0	1	936	1920	16	16	83
0	1	952	1920	32	16	540
0	1	960	1912	16	8	70
0	1	960	1936	16	8	70
0	1	1896	1400	16	8	79
0	1	1896	1424	16	8	81
0	1	1944	1400	16	8	78
0	1	1944	1424	16	8	80
0	1	1944	1408	16	16	82
0	1	1896	1408	16	16	83
0	1	1912	1408	32	16	540
0	1	1920	1400	16	8	70
0	1	1920	1424	16	8	70
0	1	1896	1656	16	8	79
0	1	1896	1680	16	8	81
0	1	1944	1656	16	8	78
0	1	1944	1680	16	8	80
0	1	1944	1664	16	16	82
0	1	1896	1664	16	16	83
0	1	1912	1664	32	16	540
0	1	1920	1656	16	8	70
0	1	1920	1680	16	8	70
0	1	2216	1384	16	8	79
0	1	2216	1408	16	8	81
0	1	2264	1384	16	8	78
0	1	2264	1408	16	8	80
0	1	2264	1392	16	16	82
0	1	2216	1392	16	16	83
0	1	2232	1392	32	16	540
0	1	2240	1384	16	8	70
0	1	2240	1408	16	8	70
0	1	2216	1656	16	8	79
0	1	2216	1680	16	8	81
0	1	2264	1656	16	8	78
0	1	2264	1680	16	8	80
0	1	2264	1664	16	16	82
0	1	2216	1664	16	16	83
0	1	2232	1664	32	16	540
0	1	2240	1656	16	8	70
0	1	2240	1680	16	8	70
0	1	1776	1816	8	16	73
0	1	1752	1816	8	16	72
0	1	1752	1768	8	16	74
0	1	1776	1768	8	16	75
0	1	1760	1768	16	16	77
0	1	1760	1816	16	16	76
0	1	1760	1784	16	32	540
0	1	1776	1792	8	16	71
0	1	1752	1792	8	16	71
0	1	1776	2072	8	16	73
0	1	1752	2072	8	16	72
0	1	1752	2024	8	16	74
0	1	1776	2024	8	16	75
0	1	1760	2024	16	16	77
0	1	1760	2072	16	16	76
0	1	1760	2040	16	32	540
0	1	1776	2048	8	16	71
0	1	1752	2048	8	16	71
0	1	1200	1816	8	16	73
0	1	1176	1816	8	16	72
0	1	1176	1768	8	16	74
0	1	1200	1768	8	16	75
0	1	1184	1768	16	16	77
0	1	1184	1816	16	16	76
0	1	1184	1784	16	32	540
0	1	1200	1792	8	16	71
0	1	1176	1792	8	16	71
0	1	896	1816	8	16	73
0	1	872	1816	8	16	72
0	1	872	1768	8	16	74
0	1	896	1768	8	16	75
0	1	880	1768	16	16	77
0	1	880	1816	16	16	76
0	1	880	1784	16	32	540
0	1	896	1792	8	16	71
0	1	872	1792	8	16	71
0	1	680	1440	256	32	612
0	1	680	1360	256	32	612
0	1	784	1392	48	48	612
0	1	752	1320	32	48	612
0	1	832	1320	32	48	612
0	1	816	1560	8	16	73
0	1	792	1560	8	16	72
0	1	792	1512	8	16	74
0	1	816	1512	8	16	75
0	1	800	1512	16	16	77
0	1	800	1560	16	16	76
0	1	800	1528	16	32	540
0	1	816	1536	8	16	71
0	1	792	1536	8	16	71
0	1	1000	1368	8	8	69
0	1	1000	1456	8	8	69
0	1	1064	1320	8	8	69
0	1	1184	1320	8	8	69
0	1	1064	1504	8	8	69
0	1	1184	1504	8	8	69
0	1	1248	1368	8	8	69
0	1	1248	1456	8	8	69
0	1	1008	1368	240	8	70
0	1	1008	1456	240	8	70
0	1	1064	1328	8	176	71
0	1	1184	1328	8	176	71
0	1	1064	1368	8	8	69
0	1	1184	1368	8	8	69
0	1	1184	1456	8	8	69
0	1	1064	1456	8	8	69
0	1	1128	1576	8	8	69
0	1	1128	1608	8	8	69
0	1	1128	1728	8	8	69
0	1	1128	1760	8	8	69
0	1	1120	1656	8	32	291
0	1	1128	1584	8	24	71
0	1	1128	1736	8	24	71
0	1	1152	1600	32	32	323
0	1	1200	1600	32	32	323
0	1	1152	1712	32	32	323
0	1	1200	1712	32	32	323
0	1	680	1576	16	16	276
0	1	920	1576	16	16	276
0	1	920	1752	16	16	276
0	1	680	1752	16	16	276
0	1	896	2024	32	24	405
0	1	704	1808	32	24	345
0	1	856	1832	8	8	69
0	1	856	2016	8	8	69
0	1	856	1840	8	176	71
0	1	696	2072	8	16	72
0	1	720	2072	8	16	73
0	1	704	2072	16	16	190
0	1	752	2208	16	16	276
0	1	848	2208	16	16	276
0	1	1008	1840	16	160	540
0	1	1024	1840	224	16	540
0	1	1232	1856	16	144	540
0	1	1024	1856	8	8	243
0	1	1224	1856	8	8	244
0	1	1224	1992	8	8	245
0	1	1024	1992	8	8	246
0	1	1224	1864	8	128	250
0	1	1048	1968	8	8	254
0	1	1048	1880	8	8	251
0	1	1200	1880	8	8	252
0	1	1200	1968	8	8	253
0	1	1056	1880	144	8	249
0	1	1032	1992	192	8	249
0	1	1056	1968	144	8	247
0	1	1032	1856	192	8	247
0	1	1048	1888	8	80	250
0	1	1024	1864	8	128	248
0	1	1200	1888	8	80	248
0	1	1056	1888	16	16	276
0	1	1184	1888	16	16	276
0	1	1184	1952	16	16	276
0	1	1056	1952	16	16	276
0	1	1120	1920	16	16	2
0	1	1008	2240	32	32	2
0	1	1216	2240	32	32	2
0	1	1216	2080	32	32	2
0	1	1008	2080	32	32	2
0	1	1040	2232	8	8	240
0	1	1208	2232	8	8	239
0	1	1040	2112	8	8	241
0	1	1208	2112	8	8	242
0	1	1048	2232	160	8	179
0	1	1048	2112	160	8	236
0	1	1040	2120	8	112	238
0	1	1208	2120	8	112	237
0	1	1064	2120	128	24	52
0	1	1048	2136	24	80	50
0	1	1064	2208	128	24	49
0	1	1184	2136	24	80	51
0	1	1184	2120	24	24	54
0	1	1048	2120	24	24	53
0	1	1048	2208	24	24	55
0	1	1184	2208	24	24	56
0	1	1112	2216	8	16	72
0	1	1136	2216	8	16	73
0	1	1120	2216	16	16	190
0	1	1192	2160	16	32	340
0	1	1048	2160	16	32	338
0	1	1728	2272	24	24	330
0	1	1784	2272	24	24	331
0	1	1776	2280	8	16	335
0	1	1752	2280	8	16	334
0	1	1760	2280	16	16	336
0	1	1752	2256	32	24	329
0	1	1736	2248	8	24	400
0	1	1736	2240	64	8	400
0	1	1792	2248	8	24	400
0	1	1712	2168	32	32	323
0	1	1680	2216	32	32	323
0	1	1792	2168	32	32	323
0	1	1824	2216	32	32	323
0	1	1648	2096	16	16	2
0	1	1648	2256	16	16	2
0	1	1872	2256	16	16	2
0	1	1872	2096	16	16	2
0	1	1688	2128	16	16	277
0	1	1832	2128	16	16	277
0	1	1640	1832	16	16	276
0	1	1880	1832	16	16	276
0	1	1880	2008	16	16	276
0	1	1640	2008	16	16	276
0	1	1712	1880	112	8	70
0	1	1712	1968	112	8	70
0	1	1680	1912	8	40	71
0	1	1848	1912	8	32	71
0	1	1680	1904	8	8	69
0	1	1680	1952	8	8	69
0	1	1704	1968	8	8	69
0	1	1704	1880	8	8	69
0	1	1824	1880	8	8	69
0	1	1848	1904	8	8	69
0	1	1848	1944	8	8	69
0	1	1824	1968	8	8	69
0	1	1688	1808	32	24	345
0	1	1824	1808	32	24	345
0	1	2288	1328	240	48	540
0	1	2288	1376	32	48	540
0	1	2400	1376	48	32	540
0	1	2320	1376	8	8	243
0	1	2448	1376	8	8	243
0	1	2392	1376	8	8	244
0	1	2320	1424	8	8	253
0	1	2448	1408	8	8	253
0	1	2392	1408	8	8	254
0	1	2392	1384	8	24	250
0	1	2448	1384	8	24	248
0	1	2320	1384	8	40	248
0	1	2328	1376	64	8	247
0	1	2456	1376	80	8	247
0	1	2400	1408	8	8	247
0	1	2280	1424	40	8	247
0	1	2280	1648	8	112	237
0	1	2288	1648	48	112	540
0	1	2464	1648	16	112	540
0	1	2336	1712	128	48	540
0	1	2384	1648	80	16	540
0	1	2384	1584	16	64	540
0	1	2400	1584	80	16	540
0	1	2464	1520	16	64	540
0	1	2336	1520	128	16	540
0	1	2336	1456	16	64	540
0	1	2352	1456	80	16	540
0	1	2416	1408	16	48	540
0	1	2328	1448	8	8	251
0	1	2376	1576	8	8	251
0	1	2328	1536	8	8	254
0	1	2376	1664	8	8	254
0	1	2480	1640	8	8	252
0	1	2336	1640	8	8	252
0	1	2480	1512	8	8	252
0	1	2432	1472	8	8	253
0	1	2480	1600	8	8	253
0	1	2456	1704	8	8	245
0	1	2456	1576	8	8	245
0	1	2408	1448	8	8	245
0	1	2336	1704	8	8	246
0	1	2400	1640	8	8	246
0	1	2352	1512	8	8	246
0	1	2376	1584	8	80	250
0	1	2456	1672	8	32	250
0	1	2456	1544	8	32	250
0	1	2328	1456	8	80	250
0	1	2408	1416	8	32	250
0	1	2456	1664	8	8	244
0	1	2456	1536	8	8	244
0	1	2400	1600	8	8	243
0	1	2432	1408	8	8	243
0	1	2352	1472	8	8	243
0	1	2408	1408	8	8	244
0	1	2336	1448	72	8	249
0	1	2360	1512	120	8	249
0	1	2408	1640	72	8	249
0	1	2384	1576	72	8	249
0	1	2344	1704	112	8	249
0	1	2280	1640	56	8	249
0	1	2480	1648	8	120	248
0	1	2480	1520	8	80	248
0	1	2432	1416	8	56	248
0	1	2352	1480	8	32	248
0	1	2400	1608	8	32	248
0	1	2336	1648	8	56	248
0	1	2360	1472	72	8	247
0	1	2336	1536	120	8	247
0	1	2408	1600	72	8	247
0	1	2440	1408	8	8	247
0	1	2384	1664	72	8	247
0	1	2536	1608	16	32	338
0	1	2536	1440	16	32	338
0	1	2264	1440	16	32	340
0	1	2264	1608	16	32	340
0	1	2392	1768	32	16	339
0	1	2392	1304	32	16	337
0	1	2080	1632	16	144	612
0	1	2048	1632	16	144	612
0	1	2016	1632	16	64	612
0	1	2112	1632	16	144	612
0	1	2144	1632	16	64	612
0	1	2000	1696	32	32	323
0	1	2144	1696	32	32	323
0	1	2016	1728	16	48	612
0	1	2144	1728	16	48	612
0	1	2208	1584	8	176	238
0	1	1960	1584	8	176	237
0	1	2072	1576	32	8	299
0	1	2008	1480	8	8	69
0	1	2008	1328	8	152	71
0	1	2016	1480	192	8	70
0	1	2008	1320	8	8	69
0	1	2208	1480	8	8	69
0	1	2096	1392	48	48	532
0	1	2112	1408	16	16	540
0	1	2096	1392	16	16	619
0	1	2128	1392	16	16	619
0	1	2128	1424	16	16	619
0	1	2096	1424	16	16	619
0	1	1960	1320	16	16	276
0	1	2200	1320	16	16	276
0	1	1960	1752	16	16	276
0	1	2200	1752	16	16	276
0	1	1424	1328	48	32	540
0	1	1744	1328	48	32	540
0	1	1856	1392	32	48	540
0	1	1856	1648	32	48	540
0	1	1744	1728	48	32	540
0	1	1328	1392	32	48	540
0	1	1568	1392	80	48	540
0	1	1416	1360	8	8	254
0	1	1360	1440	8	8	253
0	1	1472	1360	8	8	253
0	1	1360	1384	8	8	252
0	1	1360	1392	8	48	248
0	1	1472	1320	8	40	248
0	1	1320	1440	40	8	247
0	1	1424	1360	48	8	247
0	1	1416	1320	8	40	250
0	1	1320	1384	40	8	249
0	1	1744	1320	48	8	179
0	1	1736	1360	8	8	254
0	1	1848	1440	8	8	254
0	1	1848	1384	8	8	251
0	1	1792	1360	8	8	253
0	1	1792	1320	8	40	248
0	1	1856	1384	40	8	249
0	1	1736	1320	8	40	250
0	1	1848	1392	8	48	250
0	1	1856	1440	40	8	247
0	1	1744	1360	48	8	247
0	1	1848	1696	8	8	254
0	1	1736	1720	8	8	251
0	1	1848	1640	8	8	251
0	1	1792	1720	8	8	252
0	1	1744	1720	48	8	249
0	1	1856	1640	40	8	249
0	1	1792	1728	8	40	248
0	1	1736	1728	8	40	250
0	1	1848	1648	8	48	250
0	1	1856	1696	40	8	247
0	1	1424	1760	48	8	236
0	1	1424	1728	48	32	540
0	1	1416	1720	8	8	251
0	1	1472	1720	8	8	252
0	1	1424	1720	48	8	249
0	1	1472	1728	8	40	248
0	1	1416	1728	8	40	250
0	1	1320	1648	8	48	237
0	1	1328	1648	32	48	540
0	1	1360	1696	8	8	253
0	1	1360	1640	8	8	252
0	1	1360	1648	8	48	248
0	1	1320	1696	40	8	247
0	1	1320	1640	40	8	249
0	1	1696	1296	16	32	341
0	1	1832	1296	16	32	341
0	1	1368	1760	16	32	342
0	1	1512	1760	16	32	342
0	1	1424	1504	48	80	540
0	1	1568	1648	80	48	540
0	1	1568	1504	80	80	540
0	1	1744	1504	48	80	540
0	1	1560	1496	8	8	251
0	1	1560	1384	8	8	251
0	1	1736	1496	8	8	251
0	1	1560	1640	8	8	251
0	1	1560	1584	8	8	254
0	1	1560	1696	8	8	254
0	1	1736	1584	8	8	254
0	1	1560	1440	8	8	254
0	1	1648	1696	8	8	253
0	1	1648	1584	8	8	253
0	1	1792	1584	8	8	253
0	1	1648	1440	8	8	253
0	1	1648	1496	8	8	252
0	1	1648	1640	8	8	252
0	1	1792	1496	8	8	252
0	1	1648	1384	8	8	252
0	1	1568	1440	80	8	247
0	1	1568	1584	80	8	247
0	1	1568	1696	80	8	247
0	1	1744	1584	48	8	247
0	1	1568	1496	80	8	249
0	1	1744	1496	48	8	249
0	1	1568	1384	80	8	249
0	1	1568	1640	80	8	249
0	1	1648	1504	8	80	248
0	1	1792	1504	8	80	248
0	1	1648	1392	8	48	248
0	1	1648	1648	8	48	248
0	1	1560	1648	8	48	250
0	1	1736	1504	8	80	250
0	1	1560	1504	8	80	250
0	1	1560	1392	8	48	250
0	1	1416	1496	8	8	251
0	1	1416	1584	8	8	254
0	1	1472	1584	8	8	253
0	1	1472	1496	8	8	252
0	1	1424	1496	48	8	249
0	1	1416	1504	8	80	250
0	1	1424	1584	48	8	247
0	1	1472	1504	8	80	248
0	1	1760	2296	16	32	540
0	1	1752	2304	8	16	71
0	1	1776	2304	8	16	71
0	1	1760	2320	16	8	70
0	1	1600	296	16	8	433
0	1	1960	888	8	32	160
0	1	1888	888	8	32	161
0	1	680	808	24	24	57
0	1	680	832	24	144	235
0	1	704	808	208	24	232
0	1	912	808	24	24	58
0	1	912	832	24	144	233
0	1	912	976	24	24	60
0	1	680	976	24	24	59
0	1	704	960	16	16	258
0	1	704	848	16	112	260
0	1	704	832	16	16	255
0	1	720	832	176	16	259
0	1	896	832	16	16	256
0	1	896	848	16	112	261
0	1	896	960	16	16	257
0	1	1960	1480	8	8	69
0	1	1976	1480	8	8	69
0	1	1968	1480	8	8	70
0	1	1960	1584	8	8	69
0	1	1976	1584	8	8	69
0	1	2192	1584	8	8	69
0	1	2208	1584	8	8	69
0	1	1968	1584	8	8	70
0	1	2200	1584	8	8	70
0	1	1072	1888	112	8	311
0	1	1056	1904	8	48	313
0	1	1072	1960	112	8	312
0	1	1192	1904	8	48	314
0	1	784	328	16	8	179
