3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	752	1120	8	16	71
0	1	760	1112	16	32	2
0	1	776	1120	8	16	71
0	1	752	896	8	16	71
0	1	760	888	16	32	2
0	1	776	896	8	16	71
0	1	752	672	8	16	71
0	1	760	664	16	32	2
0	1	776	672	8	16	71
0	1	752	448	8	16	71
0	1	760	440	16	32	2
0	1	776	448	8	16	71
0	1	752	224	8	16	71
0	1	760	216	16	32	2
0	1	776	224	8	16	71
0	1	952	1808	240	24	49
0	1	952	1992	240	24	52
0	1	928	1808	24	24	45
0	1	1192	1808	24	24	46
0	1	928	1992	24	24	47
0	1	1192	1992	24	24	48
0	1	1192	1832	24	160	50
0	1	928	1832	24	160	51
0	1	952	1832	8	8	14
0	1	1184	1832	8	8	15
0	1	1184	1984	8	8	17
0	1	952	1984	8	8	16
0	1	960	1984	224	8	180
0	1	960	1832	224	8	179
0	1	952	1840	8	144	181
0	1	1184	1840	8	144	182
0	1	960	1840	224	144	2
0	1	1056	1992	8	16	303
0	1	1080	1992	8	16	302
0	1	1064	1992	16	16	294
0	1	1192	1904	16	16	296
0	1	1192	1920	16	8	300
0	1	1080	1816	8	16	301
0	1	1064	1816	16	16	293
0	1	1056	1816	8	16	304
0	1	936	1896	16	8	297
0	1	936	1904	16	16	295
0	1	936	1920	16	8	299
0	1	1192	1896	16	8	298
0	1	952	1584	240	24	49
0	1	952	1768	240	24	52
0	1	928	1584	24	24	45
0	1	1192	1584	24	24	46
0	1	928	1768	24	24	47
0	1	1192	1768	24	24	48
0	1	1192	1608	24	160	50
0	1	928	1608	24	160	51
0	1	952	1608	8	8	14
0	1	1184	1608	8	8	15
0	1	1184	1760	8	8	17
0	1	952	1760	8	8	16
0	1	960	1760	224	8	180
0	1	960	1608	224	8	179
0	1	952	1616	8	144	181
0	1	1184	1616	8	144	182
0	1	960	1616	224	144	2
0	1	1056	1768	8	16	303
0	1	1080	1768	8	16	302
0	1	1064	1768	16	16	294
0	1	1192	1680	16	16	296
0	1	1192	1696	16	8	300
0	1	1080	1592	8	16	301
0	1	1064	1592	16	16	293
0	1	1056	1592	8	16	304
0	1	936	1672	16	8	297
0	1	936	1680	16	16	295
0	1	936	1696	16	8	299
0	1	1192	1672	16	8	298
0	1	952	1360	240	24	49
0	1	952	1544	240	24	52
0	1	928	1360	24	24	45
0	1	1192	1360	24	24	46
0	1	928	1544	24	24	47
0	1	1192	1544	24	24	48
0	1	1192	1384	24	160	50
0	1	928	1384	24	160	51
0	1	952	1384	8	8	14
0	1	1184	1384	8	8	15
0	1	1184	1536	8	8	17
0	1	952	1536	8	8	16
0	1	960	1536	224	8	180
0	1	960	1384	224	8	179
0	1	952	1392	8	144	181
0	1	1184	1392	8	144	182
0	1	960	1392	224	144	2
0	1	1056	1544	8	16	303
0	1	1080	1544	8	16	302
0	1	1064	1544	16	16	294
0	1	1192	1456	16	16	296
0	1	1192	1472	16	8	300
0	1	1080	1368	8	16	301
0	1	1064	1368	16	16	293
0	1	1056	1368	8	16	304
0	1	936	1448	16	8	297
0	1	936	1456	16	16	295
0	1	936	1472	16	8	299
0	1	1192	1448	16	8	298
0	1	952	1136	240	24	49
0	1	952	1320	240	24	52
0	1	928	1136	24	24	45
0	1	1192	1136	24	24	46
0	1	928	1320	24	24	47
0	1	1192	1320	24	24	48
0	1	1192	1160	24	160	50
0	1	928	1160	24	160	51
0	1	952	1160	8	8	14
0	1	1184	1160	8	8	15
0	1	1184	1312	8	8	17
0	1	952	1312	8	8	16
0	1	960	1312	224	8	180
0	1	960	1160	224	8	179
0	1	952	1168	8	144	181
0	1	1184	1168	8	144	182
0	1	960	1168	224	144	2
0	1	1056	1320	8	16	303
0	1	1080	1320	8	16	302
0	1	1064	1320	16	16	294
0	1	1192	1232	16	16	296
0	1	1192	1248	16	8	300
0	1	1080	1144	8	16	301
0	1	1064	1144	16	16	293
0	1	1056	1144	8	16	304
0	1	936	1224	16	8	297
0	1	936	1232	16	16	295
0	1	936	1248	16	8	299
0	1	1192	1224	16	8	298
0	1	952	912	240	24	49
0	1	952	1096	240	24	52
0	1	928	912	24	24	45
0	1	1192	912	24	24	46
0	1	928	1096	24	24	47
0	1	1192	1096	24	24	48
0	1	1192	936	24	160	50
0	1	928	936	24	160	51
0	1	952	936	8	8	14
0	1	1184	936	8	8	15
0	1	1184	1088	8	8	17
0	1	952	1088	8	8	16
0	1	960	1088	224	8	180
0	1	960	936	224	8	179
0	1	952	944	8	144	181
0	1	1184	944	8	144	182
0	1	960	944	224	144	2
0	1	1056	1096	8	16	303
0	1	1080	1096	8	16	302
0	1	1064	1096	16	16	294
0	1	1192	1008	16	16	296
0	1	1192	1024	16	8	300
0	1	1080	920	8	16	301
0	1	1064	920	16	16	293
0	1	1056	920	8	16	304
0	1	936	1000	16	8	297
0	1	936	1008	16	16	295
0	1	936	1024	16	8	299
0	1	1192	1000	16	8	298
0	1	952	688	240	24	49
0	1	952	872	240	24	52
0	1	928	688	24	24	45
0	1	1192	688	24	24	46
0	1	928	872	24	24	47
0	1	1192	872	24	24	48
0	1	1192	712	24	160	50
0	1	928	712	24	160	51
0	1	952	712	8	8	14
0	1	1184	712	8	8	15
0	1	1184	864	8	8	17
0	1	952	864	8	8	16
0	1	960	864	224	8	180
0	1	960	712	224	8	179
0	1	952	720	8	144	181
0	1	1184	720	8	144	182
0	1	960	720	224	144	2
0	1	1056	872	8	16	303
0	1	1080	872	8	16	302
0	1	1064	872	16	16	294
0	1	1192	784	16	16	296
0	1	1192	800	16	8	300
0	1	1080	696	8	16	301
0	1	1064	696	16	16	293
0	1	1056	696	8	16	304
0	1	936	776	16	8	297
0	1	936	784	16	16	295
0	1	936	800	16	8	299
0	1	1192	776	16	8	298
0	1	952	464	240	24	49
0	1	952	648	240	24	52
0	1	928	464	24	24	45
0	1	1192	464	24	24	46
0	1	928	648	24	24	47
0	1	1192	648	24	24	48
0	1	1192	488	24	160	50
0	1	928	488	24	160	51
0	1	952	488	8	8	14
0	1	1184	488	8	8	15
0	1	1184	640	8	8	17
0	1	952	640	8	8	16
0	1	960	640	224	8	180
0	1	960	488	224	8	179
0	1	952	496	8	144	181
0	1	1184	496	8	144	182
0	1	960	496	224	144	2
0	1	1056	648	8	16	303
0	1	1080	648	8	16	302
0	1	1064	648	16	16	294
0	1	1192	560	16	16	296
0	1	1192	576	16	8	300
0	1	1080	472	8	16	301
0	1	1064	472	16	16	293
0	1	1056	472	8	16	304
0	1	936	552	16	8	297
0	1	936	560	16	16	295
0	1	936	576	16	8	299
0	1	1192	552	16	8	298
0	1	952	240	240	24	49
0	1	952	424	240	24	52
0	1	928	240	24	24	45
0	1	1192	240	24	24	46
0	1	928	424	24	24	47
0	1	1192	424	24	24	48
0	1	1192	264	24	160	50
0	1	928	264	24	160	51
0	1	952	264	8	8	14
0	1	1184	264	8	8	15
0	1	1184	416	8	8	17
0	1	952	416	8	8	16
0	1	960	416	224	8	180
0	1	960	264	224	8	179
0	1	952	272	8	144	181
0	1	1184	272	8	144	182
0	1	960	272	224	144	2
0	1	1056	424	8	16	303
0	1	1080	424	8	16	302
0	1	1064	424	16	16	294
0	1	1192	336	16	16	296
0	1	1192	352	16	8	300
0	1	1080	248	8	16	301
0	1	1064	248	16	16	293
0	1	1056	248	8	16	304
0	1	936	328	16	8	297
0	1	936	336	16	16	295
0	1	936	352	16	8	299
0	1	1192	328	16	8	298
0	1	952	16	240	24	49
0	1	952	200	240	24	52
0	1	928	16	24	24	45
0	1	1192	16	24	24	46
0	1	928	200	24	24	47
0	1	1192	200	24	24	48
0	1	1192	40	24	160	50
0	1	928	40	24	160	51
0	1	952	40	8	8	14
0	1	1184	40	8	8	15
0	1	1184	192	8	8	17
0	1	952	192	8	8	16
0	1	960	192	224	8	180
0	1	960	40	224	8	179
0	1	952	48	8	144	181
0	1	1184	48	8	144	182
0	1	960	48	224	144	2
0	1	1056	200	8	16	303
0	1	1080	200	8	16	302
0	1	1064	200	16	16	294
0	1	1192	112	16	16	296
0	1	1192	128	16	8	300
0	1	936	104	16	8	297
0	1	936	112	16	16	295
0	1	936	128	16	8	299
0	1	1192	104	16	8	298
0	1	952	2032	240	24	49
0	1	952	2216	240	24	52
0	1	928	2032	24	24	45
0	1	1192	2032	24	24	46
0	1	928	2216	24	24	47
0	1	1192	2216	24	24	48
0	1	1192	2056	24	160	50
0	1	928	2056	24	160	51
0	1	952	2056	8	8	14
0	1	1184	2056	8	8	15
0	1	1184	2208	8	8	17
0	1	952	2208	8	8	16
0	1	960	2208	224	8	180
0	1	960	2056	224	8	179
0	1	952	2064	8	144	181
0	1	1184	2064	8	144	182
0	1	960	2064	224	144	2
0	1	1192	2128	16	16	296
0	1	1192	2144	16	8	300
0	1	1080	2040	8	16	301
0	1	1064	2040	16	16	293
0	1	1056	2040	8	16	304
0	1	936	2120	16	8	297
0	1	936	2128	16	16	295
0	1	936	2144	16	8	299
0	1	1192	2120	16	8	298
0	1	904	112	32	16	2
0	1	912	128	16	8	70
0	1	912	104	16	8	70
0	1	904	336	32	16	2
0	1	912	352	16	8	70
0	1	912	328	16	8	70
0	1	904	560	32	16	2
0	1	912	576	16	8	70
0	1	912	552	16	8	70
0	1	904	784	32	16	2
0	1	912	800	16	8	70
0	1	912	776	16	8	70
0	1	904	1008	32	16	2
0	1	912	1024	16	8	70
0	1	912	1000	16	8	70
0	1	904	1232	32	16	2
0	1	912	1248	16	8	70
0	1	912	1224	16	8	70
0	1	904	1456	32	16	2
0	1	912	1472	16	8	70
0	1	912	1448	16	8	70
0	1	904	1680	32	16	2
0	1	912	1696	16	8	70
0	1	912	1672	16	8	70
0	1	904	1904	32	16	2
0	1	912	1920	16	8	70
0	1	912	1896	16	8	70
0	1	904	2128	32	16	2
0	1	912	2144	16	8	70
0	1	912	2120	16	8	70
0	1	1056	2016	8	16	71
0	1	1064	2008	16	32	2
0	1	1080	2016	8	16	71
0	1	1056	1792	8	16	71
0	1	1064	1784	16	32	2
0	1	1080	1792	8	16	71
0	1	1056	1568	8	16	71
0	1	1064	1560	16	32	2
0	1	1080	1568	8	16	71
0	1	1056	1344	8	16	71
0	1	1064	1336	16	32	2
0	1	1080	1344	8	16	71
0	1	1056	1120	8	16	71
0	1	1064	1112	16	32	2
0	1	1080	1120	8	16	71
0	1	1056	896	8	16	71
0	1	1064	888	16	32	2
0	1	1080	896	8	16	71
0	1	1056	672	8	16	71
0	1	1064	664	16	32	2
0	1	1080	672	8	16	71
0	1	1056	448	8	16	71
0	1	1064	440	16	32	2
0	1	1080	448	8	16	71
0	1	1056	224	8	16	71
0	1	1064	216	16	32	2
0	1	1080	224	8	16	71
0	1	1256	1808	240	24	49
0	1	1256	1992	240	24	52
0	1	1232	1808	24	24	45
0	1	1496	1808	24	24	46
0	1	1232	1992	24	24	47
0	1	1496	1992	24	24	48
0	1	1496	1832	24	160	50
0	1	1232	1832	24	160	51
0	1	1256	1832	8	8	14
0	1	1488	1832	8	8	15
0	1	1488	1984	8	8	17
0	1	1256	1984	8	8	16
0	1	1264	1984	224	8	180
0	1	1264	1832	224	8	179
0	1	1256	1840	8	144	181
0	1	1488	1840	8	144	182
0	1	1264	1840	224	144	2
0	1	1360	1992	8	16	303
0	1	1384	1992	8	16	302
0	1	1368	1992	16	16	294
0	1	1496	1904	16	16	296
0	1	1496	1920	16	8	300
0	1	1384	1816	8	16	301
0	1	1368	1816	16	16	293
0	1	1360	1816	8	16	304
0	1	1240	1896	16	8	297
0	1	1240	1904	16	16	295
0	1	1240	1920	16	8	299
0	1	1496	1896	16	8	298
0	1	1256	1584	240	24	49
0	1	1256	1768	240	24	52
0	1	1232	1584	24	24	45
0	1	1496	1584	24	24	46
0	1	1232	1768	24	24	47
0	1	1496	1768	24	24	48
0	1	1496	1608	24	160	50
0	1	1232	1608	24	160	51
0	1	1256	1608	8	8	14
0	1	1488	1608	8	8	15
0	1	1488	1760	8	8	17
0	1	1256	1760	8	8	16
0	1	1264	1760	224	8	180
0	1	1264	1608	224	8	179
0	1	1256	1616	8	144	181
0	1	1488	1616	8	144	182
0	1	1264	1616	224	144	2
0	1	1360	1768	8	16	303
0	1	1384	1768	8	16	302
0	1	1368	1768	16	16	294
0	1	1496	1680	16	16	296
0	1	1496	1696	16	8	300
0	1	1384	1592	8	16	301
0	1	1368	1592	16	16	293
0	1	1360	1592	8	16	304
0	1	1240	1672	16	8	297
0	1	1240	1680	16	16	295
0	1	1240	1696	16	8	299
0	1	1496	1672	16	8	298
0	1	1256	1360	240	24	49
0	1	1256	1544	240	24	52
0	1	1232	1360	24	24	45
0	1	1496	1360	24	24	46
0	1	1232	1544	24	24	47
0	1	1496	1544	24	24	48
0	1	1496	1384	24	160	50
0	1	1232	1384	24	160	51
0	1	1256	1384	8	8	14
0	1	1488	1384	8	8	15
0	1	1488	1536	8	8	17
0	1	1256	1536	8	8	16
0	1	1264	1536	224	8	180
0	1	1264	1384	224	8	179
0	1	1256	1392	8	144	181
0	1	1488	1392	8	144	182
0	1	1264	1392	224	144	2
0	1	1360	1544	8	16	303
0	1	1384	1544	8	16	302
0	1	1368	1544	16	16	294
0	1	1496	1456	16	16	296
0	1	1496	1472	16	8	300
0	1	1384	1368	8	16	301
0	1	1368	1368	16	16	293
0	1	1360	1368	8	16	304
0	1	1240	1448	16	8	297
0	1	1240	1456	16	16	295
0	1	1240	1472	16	8	299
0	1	1496	1448	16	8	298
0	1	1256	1136	240	24	49
0	1	1256	1320	240	24	52
0	1	1232	1136	24	24	45
0	1	1496	1136	24	24	46
0	1	1232	1320	24	24	47
0	1	1496	1320	24	24	48
0	1	1496	1160	24	160	50
0	1	1232	1160	24	160	51
0	1	1256	1160	8	8	14
0	1	1488	1160	8	8	15
0	1	1488	1312	8	8	17
0	1	1256	1312	8	8	16
0	1	1264	1312	224	8	180
0	1	1264	1160	224	8	179
0	1	1256	1168	8	144	181
0	1	1488	1168	8	144	182
0	1	1264	1168	224	144	2
0	1	1360	1320	8	16	303
0	1	1384	1320	8	16	302
0	1	1368	1320	16	16	294
0	1	1496	1232	16	16	296
0	1	1496	1248	16	8	300
0	1	1384	1144	8	16	301
0	1	1368	1144	16	16	293
0	1	1360	1144	8	16	304
0	1	1240	1224	16	8	297
0	1	1240	1232	16	16	295
0	1	1240	1248	16	8	299
0	1	1496	1224	16	8	298
0	1	1256	912	240	24	49
0	1	1256	1096	240	24	52
0	1	1232	912	24	24	45
0	1	1496	912	24	24	46
0	1	1232	1096	24	24	47
0	1	1496	1096	24	24	48
0	1	1496	936	24	160	50
0	1	1232	936	24	160	51
0	1	1256	936	8	8	14
0	1	1488	936	8	8	15
0	1	1488	1088	8	8	17
0	1	1256	1088	8	8	16
0	1	1264	1088	224	8	180
0	1	1264	936	224	8	179
0	1	1256	944	8	144	181
0	1	1488	944	8	144	182
0	1	1264	944	224	144	2
0	1	1360	1096	8	16	303
0	1	1384	1096	8	16	302
0	1	1368	1096	16	16	294
0	1	1496	1008	16	16	296
0	1	1496	1024	16	8	300
0	1	1384	920	8	16	301
0	1	1368	920	16	16	293
0	1	1360	920	8	16	304
0	1	1240	1000	16	8	297
0	1	1240	1008	16	16	295
0	1	1240	1024	16	8	299
0	1	1496	1000	16	8	298
0	1	1256	688	240	24	49
0	1	1256	872	240	24	52
0	1	1232	688	24	24	45
0	1	1496	688	24	24	46
0	1	1232	872	24	24	47
0	1	1496	872	24	24	48
0	1	1496	712	24	160	50
0	1	1232	712	24	160	51
0	1	1256	712	8	8	14
0	1	1488	712	8	8	15
0	1	1488	864	8	8	17
0	1	1256	864	8	8	16
0	1	1264	864	224	8	180
0	1	1264	712	224	8	179
0	1	1256	720	8	144	181
0	1	1488	720	8	144	182
0	1	1264	720	224	144	2
0	1	1360	872	8	16	303
0	1	1384	872	8	16	302
0	1	1368	872	16	16	294
0	1	1496	784	16	16	296
0	1	1496	800	16	8	300
0	1	1384	696	8	16	301
0	1	1368	696	16	16	293
0	1	1360	696	8	16	304
0	1	1240	776	16	8	297
0	1	1240	784	16	16	295
0	1	1240	800	16	8	299
0	1	1496	776	16	8	298
0	1	1256	464	240	24	49
0	1	1256	648	240	24	52
0	1	1232	464	24	24	45
0	1	1496	464	24	24	46
0	1	1232	648	24	24	47
0	1	1496	648	24	24	48
0	1	1496	488	24	160	50
0	1	1232	488	24	160	51
0	1	1256	488	8	8	14
0	1	1488	488	8	8	15
0	1	1488	640	8	8	17
0	1	1256	640	8	8	16
0	1	1264	640	224	8	180
0	1	1264	488	224	8	179
0	1	1256	496	8	144	181
0	1	1488	496	8	144	182
0	1	1264	496	224	144	2
0	1	1360	648	8	16	303
0	1	1384	648	8	16	302
0	1	1368	648	16	16	294
0	1	1496	560	16	16	296
0	1	1496	576	16	8	300
0	1	1384	472	8	16	301
0	1	1368	472	16	16	293
0	1	1360	472	8	16	304
0	1	1240	552	16	8	297
0	1	1240	560	16	16	295
0	1	1240	576	16	8	299
0	1	1496	552	16	8	298
0	1	1256	240	240	24	49
0	1	1256	424	240	24	52
0	1	1232	240	24	24	45
0	1	1496	240	24	24	46
0	1	1232	424	24	24	47
0	1	1496	424	24	24	48
0	1	1496	264	24	160	50
0	1	1232	264	24	160	51
0	1	1256	264	8	8	14
0	1	1488	264	8	8	15
0	1	1488	416	8	8	17
0	1	1256	416	8	8	16
0	1	1264	416	224	8	180
0	1	1264	264	224	8	179
0	1	1256	272	8	144	181
0	1	1488	272	8	144	182
0	1	1264	272	224	144	2
0	1	1360	424	8	16	303
0	1	1384	424	8	16	302
0	1	1368	424	16	16	294
0	1	1496	336	16	16	296
0	1	1496	352	16	8	300
0	1	1384	248	8	16	301
0	1	1368	248	16	16	293
0	1	1360	248	8	16	304
0	1	1240	328	16	8	297
0	1	1240	336	16	16	295
0	1	1240	352	16	8	299
0	1	1496	328	16	8	298
0	1	1256	16	240	24	49
0	1	1256	200	240	24	52
0	1	1232	16	24	24	45
0	1	1496	16	24	24	46
0	1	1232	200	24	24	47
0	1	1496	200	24	24	48
0	1	1496	40	24	160	50
0	1	1232	40	24	160	51
0	1	1256	40	8	8	14
0	1	1488	40	8	8	15
0	1	1488	192	8	8	17
0	1	1256	192	8	8	16
0	1	1264	192	224	8	180
0	1	1264	40	224	8	179
0	1	1256	48	8	144	181
0	1	1488	48	8	144	182
0	1	1264	48	224	144	2
0	1	1360	200	8	16	303
0	1	1384	200	8	16	302
0	1	1368	200	16	16	294
0	1	1496	112	16	16	296
0	1	1496	128	16	8	300
0	1	1240	104	16	8	297
0	1	1240	112	16	16	295
0	1	1240	128	16	8	299
0	1	1496	104	16	8	298
0	1	1256	2032	240	24	49
0	1	1256	2216	240	24	52
0	1	1232	2032	24	24	45
0	1	1496	2032	24	24	46
0	1	1232	2216	24	24	47
0	1	1496	2216	24	24	48
0	1	1496	2056	24	160	50
0	1	1232	2056	24	160	51
0	1	1256	2056	8	8	14
0	1	1488	2056	8	8	15
0	1	1488	2208	8	8	17
0	1	1256	2208	8	8	16
0	1	1264	2208	224	8	180
0	1	1264	2056	224	8	179
0	1	1256	2064	8	144	181
0	1	1488	2064	8	144	182
0	1	1264	2064	224	144	2
0	1	1496	2128	16	16	296
0	1	1496	2144	16	8	300
0	1	1384	2040	8	16	301
0	1	1368	2040	16	16	293
0	1	1360	2040	8	16	304
0	1	1240	2120	16	8	297
0	1	1240	2128	16	16	295
0	1	1240	2144	16	8	299
0	1	1496	2120	16	8	298
0	1	1208	112	32	16	2
0	1	1216	128	16	8	70
0	1	1216	104	16	8	70
0	1	1208	336	32	16	2
0	1	1216	352	16	8	70
0	1	1216	328	16	8	70
0	1	1208	560	32	16	2
0	1	1216	576	16	8	70
0	1	1216	552	16	8	70
0	1	1208	784	32	16	2
0	1	1216	800	16	8	70
0	1	1216	776	16	8	70
0	1	1208	1008	32	16	2
0	1	1216	1024	16	8	70
0	1	1216	1000	16	8	70
0	1	1208	1232	32	16	2
0	1	1216	1248	16	8	70
0	1	1216	1224	16	8	70
0	1	1208	1456	32	16	2
0	1	1216	1472	16	8	70
0	1	1216	1448	16	8	70
0	1	1208	1680	32	16	2
0	1	1216	1696	16	8	70
0	1	1216	1672	16	8	70
0	1	1208	1904	32	16	2
0	1	1216	1920	16	8	70
0	1	1216	1896	16	8	70
0	1	1208	2128	32	16	2
0	1	1216	2144	16	8	70
0	1	1216	2120	16	8	70
0	1	1360	2016	8	16	71
0	1	1368	2008	16	32	2
0	1	1384	2016	8	16	71
0	1	1360	1792	8	16	71
0	1	1368	1784	16	32	2
0	1	1384	1792	8	16	71
0	1	1360	1568	8	16	71
0	1	1368	1560	16	32	2
0	1	1384	1568	8	16	71
0	1	1360	1344	8	16	71
0	1	1368	1336	16	32	2
0	1	1384	1344	8	16	71
0	1	1360	1120	8	16	71
0	1	1368	1112	16	32	2
0	1	1384	1120	8	16	71
0	1	1360	896	8	16	71
0	1	1368	888	16	32	2
0	1	1384	896	8	16	71
0	1	1360	672	8	16	71
0	1	1368	664	16	32	2
0	1	1384	672	8	16	71
0	1	1360	448	8	16	71
0	1	1368	440	16	32	2
0	1	1384	448	8	16	71
0	1	1360	224	8	16	71
0	1	1368	216	16	32	2
0	1	1384	224	8	16	71
0	1	1560	1808	240	24	49
0	1	1560	1992	240	24	52
0	1	1536	1808	24	24	45
0	1	1800	1808	24	24	46
0	1	1536	1992	24	24	47
0	1	1800	1992	24	24	48
0	1	1800	1832	24	160	50
0	1	1536	1832	24	160	51
0	1	1560	1832	8	8	14
0	1	1792	1832	8	8	15
0	1	1792	1984	8	8	17
0	1	1560	1984	8	8	16
0	1	1568	1984	224	8	180
0	1	1568	1832	224	8	179
0	1	1560	1840	8	144	181
0	1	1792	1840	8	144	182
0	1	1568	1840	224	144	2
0	1	1664	1992	8	16	303
0	1	1688	1992	8	16	302
0	1	1672	1992	16	16	294
0	1	1800	1904	16	16	296
0	1	1800	1920	16	8	300
0	1	1688	1816	8	16	301
0	1	1672	1816	16	16	293
0	1	1664	1816	8	16	304
0	1	1544	1896	16	8	297
0	1	1544	1904	16	16	295
0	1	1544	1920	16	8	299
0	1	1800	1896	16	8	298
0	1	1560	1584	240	24	49
0	1	1560	1768	240	24	52
0	1	1536	1584	24	24	45
0	1	1800	1584	24	24	46
0	1	1536	1768	24	24	47
0	1	1800	1768	24	24	48
0	1	1800	1608	24	160	50
0	1	1536	1608	24	160	51
0	1	1560	1608	8	8	14
0	1	1792	1608	8	8	15
0	1	1792	1760	8	8	17
0	1	1560	1760	8	8	16
0	1	1568	1760	224	8	180
0	1	1568	1608	224	8	179
0	1	1560	1616	8	144	181
0	1	1792	1616	8	144	182
0	1	1568	1616	224	144	2
0	1	1664	1768	8	16	303
0	1	1688	1768	8	16	302
0	1	1672	1768	16	16	294
0	1	1800	1680	16	16	296
0	1	1800	1696	16	8	300
0	1	1688	1592	8	16	301
0	1	1672	1592	16	16	293
0	1	1664	1592	8	16	304
0	1	1544	1672	16	8	297
0	1	1544	1680	16	16	295
0	1	1544	1696	16	8	299
0	1	1800	1672	16	8	298
0	1	1560	1360	240	24	49
0	1	1560	1544	240	24	52
0	1	1536	1360	24	24	45
0	1	1800	1360	24	24	46
0	1	1536	1544	24	24	47
0	1	1800	1544	24	24	48
0	1	1800	1384	24	160	50
0	1	1536	1384	24	160	51
0	1	1560	1384	8	8	14
0	1	1792	1384	8	8	15
0	1	1792	1536	8	8	17
0	1	1560	1536	8	8	16
0	1	1568	1536	224	8	180
0	1	1568	1384	224	8	179
0	1	1560	1392	8	144	181
0	1	1792	1392	8	144	182
0	1	1568	1392	224	144	2
0	1	1664	1544	8	16	303
0	1	1688	1544	8	16	302
0	1	1672	1544	16	16	294
0	1	1800	1456	16	16	296
0	1	1800	1472	16	8	300
0	1	1688	1368	8	16	301
0	1	1672	1368	16	16	293
0	1	1664	1368	8	16	304
0	1	1544	1448	16	8	297
0	1	1544	1456	16	16	295
0	1	1544	1472	16	8	299
0	1	1800	1448	16	8	298
0	1	1560	1136	240	24	49
0	1	1560	1320	240	24	52
0	1	1536	1136	24	24	45
0	1	1800	1136	24	24	46
0	1	1536	1320	24	24	47
0	1	1800	1320	24	24	48
0	1	1800	1160	24	160	50
0	1	1536	1160	24	160	51
0	1	1560	1160	8	8	14
0	1	1792	1160	8	8	15
0	1	1792	1312	8	8	17
0	1	1560	1312	8	8	16
0	1	1568	1312	224	8	180
0	1	1568	1160	224	8	179
0	1	1560	1168	8	144	181
0	1	1792	1168	8	144	182
0	1	1568	1168	224	144	2
0	1	1664	1320	8	16	303
0	1	1688	1320	8	16	302
0	1	1672	1320	16	16	294
0	1	1800	1232	16	16	296
0	1	1800	1248	16	8	300
0	1	1688	1144	8	16	301
0	1	1672	1144	16	16	293
0	1	1664	1144	8	16	304
0	1	1544	1224	16	8	297
0	1	1544	1232	16	16	295
0	1	1544	1248	16	8	299
0	1	1800	1224	16	8	298
0	1	1560	912	240	24	49
0	1	1560	1096	240	24	52
0	1	1536	912	24	24	45
0	1	1800	912	24	24	46
0	1	1536	1096	24	24	47
0	1	1800	1096	24	24	48
0	1	1800	936	24	160	50
0	1	1536	936	24	160	51
0	1	1560	936	8	8	14
0	1	1792	936	8	8	15
0	1	1792	1088	8	8	17
0	1	1560	1088	8	8	16
0	1	1568	1088	224	8	180
0	1	1568	936	224	8	179
0	1	1560	944	8	144	181
0	1	1792	944	8	144	182
0	1	1568	944	224	144	2
0	1	1664	1096	8	16	303
0	1	1688	1096	8	16	302
0	1	1672	1096	16	16	294
0	1	1800	1008	16	16	296
0	1	1800	1024	16	8	300
0	1	1688	920	8	16	301
0	1	1672	920	16	16	293
0	1	1664	920	8	16	304
0	1	1544	1000	16	8	297
0	1	1544	1008	16	16	295
0	1	1544	1024	16	8	299
0	1	1800	1000	16	8	298
0	1	1560	688	240	24	49
0	1	1560	872	240	24	52
0	1	1536	688	24	24	45
0	1	1800	688	24	24	46
0	1	1536	872	24	24	47
0	1	1800	872	24	24	48
0	1	1800	712	24	160	50
0	1	1536	712	24	160	51
0	1	1560	712	8	8	14
0	1	1792	712	8	8	15
0	1	1792	864	8	8	17
0	1	1560	864	8	8	16
0	1	1568	864	224	8	180
0	1	1568	712	224	8	179
0	1	1560	720	8	144	181
0	1	1792	720	8	144	182
0	1	1568	720	224	144	2
0	1	1664	872	8	16	303
0	1	1688	872	8	16	302
0	1	1672	872	16	16	294
0	1	1800	784	16	16	296
0	1	1800	800	16	8	300
0	1	1688	696	8	16	301
0	1	1672	696	16	16	293
0	1	1664	696	8	16	304
0	1	1544	776	16	8	297
0	1	1544	784	16	16	295
0	1	1544	800	16	8	299
0	1	1800	776	16	8	298
0	1	1560	464	240	24	49
0	1	1560	648	240	24	52
0	1	1536	464	24	24	45
0	1	1800	464	24	24	46
0	1	1536	648	24	24	47
0	1	1800	648	24	24	48
0	1	1800	488	24	160	50
0	1	1536	488	24	160	51
0	1	1560	488	8	8	14
0	1	1792	488	8	8	15
0	1	1792	640	8	8	17
0	1	1560	640	8	8	16
0	1	1568	640	224	8	180
0	1	1568	488	224	8	179
0	1	1560	496	8	144	181
0	1	1792	496	8	144	182
0	1	1568	496	224	144	2
0	1	1664	648	8	16	303
0	1	1688	648	8	16	302
0	1	1672	648	16	16	294
0	1	1800	560	16	16	296
0	1	1800	576	16	8	300
0	1	1688	472	8	16	301
0	1	1672	472	16	16	293
0	1	1664	472	8	16	304
0	1	1544	552	16	8	297
0	1	1544	560	16	16	295
0	1	1544	576	16	8	299
0	1	1800	552	16	8	298
0	1	1560	240	240	24	49
0	1	1560	424	240	24	52
0	1	1536	240	24	24	45
0	1	1800	240	24	24	46
0	1	1536	424	24	24	47
0	1	1800	424	24	24	48
0	1	1800	264	24	160	50
0	1	1536	264	24	160	51
0	1	1560	264	8	8	14
