1120	1008	0	-100	0	1600	-1	1	overworld.spc
0	0	800	464	8	8	52
0	0	1056	368	16	16	43
0	0	768	480	8	8	62
0	0	1048	464	8	8	62
0	0	1056	472	8	8	63
0	0	776	472	8	8	63
0	0	840	456	16	8	36
0	0	1016	456	16	8	36
0	0	1024	440	16	8	36
0	0	928	464	16	8	36
0	0	984	456	16	16	43
0	0	1104	512	16	16	43
0	0	1104	624	16	16	43
0	0	888	520	48	40	502
0	0	888	560	48	16	505
0	0	896	576	32	8	523
0	0	880	552	8	16	503
0	0	936	552	8	16	504
0	0	944	520	8	96	46
0	0	960	616	8	16	44
0	0	984	616	8	16	44
0	0	1064	616	8	16	44
0	0	1048	616	8	16	44
0	0	1072	784	48	8	60
0	0	1064	784	8	8	59
0	0	1056	776	8	8	59
0	0	1008	768	48	8	60
0	0	1000	776	8	8	61
0	0	992	784	8	8	61
0	0	816	784	176	8	60
0	0	808	792	8	8	61
0	0	800	800	8	8	61
0	0	1080	992	8	16	57
0	0	1080	984	8	8	54
0	0	1088	976	8	8	54
0	0	1096	848	8	128	57
0	0	1096	840	8	8	54
0	0	1104	840	16	8	55
0	0	800	792	8	8	53
0	0	992	776	8	8	53
0	0	792	800	8	8	53
0	0	1064	776	8	8	52
0	0	1000	768	8	8	53
0	0	1056	768	8	8	52
0	0	792	808	8	8	61
0	0	784	816	8	8	61
0	0	784	808	8	8	53
0	0	808	784	8	8	53
0	0	704	816	80	8	60
0	0	704	824	8	8	56
0	0	712	832	8	8	56
0	0	720	840	112	8	55
0	0	832	840	8	8	56
0	0	840	848	8	8	56
0	0	848	856	32	8	55
0	0	880	856	8	8	56
0	0	888	864	8	8	56
0	0	896	872	8	8	56
0	0	896	880	8	24	58
0	0	888	872	8	8	51
0	0	880	864	8	8	51
0	0	840	856	8	8	51
0	0	832	848	8	8	51
0	0	712	840	8	8	51
0	0	704	832	8	8	51
0	0	696	824	8	8	51
0	0	696	816	8	8	53
0	0	1040	1000	8	8	56
0	0	1008	1000	32	8	55
0	0	1000	992	8	8	56
0	0	992	984	8	8	56
0	0	944	984	48	8	55
0	0	936	976	8	8	56
0	0	960	960	48	8	60
0	0	1008	968	8	8	59
0	0	1016	976	8	8	59
0	0	952	960	8	8	59
0	0	944	952	8	8	59
0	0	936	944	8	8	59
0	0	936	880	8	64	57
0	0	1064	712	16	16	43
0	0	936	872	8	8	54
0	0	944	864	8	8	54
0	0	952	856	8	8	54
0	0	960	856	32	8	55
0	0	992	848	8	8	54
0	0	1000	840	8	8	54
0	0	1008	840	32	8	55
0	0	1040	840	8	8	56
0	0	1048	848	8	8	56
0	0	1056	856	8	8	56
0	0	1024	976	16	8	60
0	0	1040	976	8	8	61
0	0	1048	968	8	8	61
0	0	1056	960	8	8	61
0	0	1056	864	8	96	58
0	0	992	856	8	8	50
0	0	1000	848	8	8	50
0	0	952	864	8	8	50
0	0	944	872	8	8	50
0	0	1088	984	8	8	50
0	0	1096	976	8	8	50
0	0	1016	968	8	8	52
0	0	1008	960	8	8	52
0	0	1040	968	8	8	53
0	0	1048	960	8	8	53
0	0	1040	848	8	8	51
0	0	1048	856	8	8	51
0	0	992	992	8	8	51
0	0	1000	1000	8	8	51
0	0	936	984	8	8	51
0	0	928	976	8	8	51
0	0	800	888	48	64	49
0	0	856	912	48	40	502
0	0	848	944	8	16	503
0	0	872	992	8	16	503
0	0	856	952	48	16	505
0	0	880	1000	48	16	505
0	0	840	952	8	8	59
0	0	840	896	8	56	57
0	0	832	888	8	8	59
0	0	824	880	8	8	59
0	0	816	880	8	8	61
0	0	808	888	8	8	61
0	0	800	896	8	24	58
0	0	840	888	8	8	52
0	0	832	880	8	8	52
0	0	824	872	8	8	52
0	0	816	872	8	8	53
0	0	808	880	8	8	53
0	0	800	888	8	8	53
0	0	712	928	96	40	502
0	0	640	976	192	40	502
0	0	264	1000	8	8	61
0	0	272	992	8	8	61
0	0	272	976	8	16	58
0	0	272	968	8	8	56
0	0	224	968	48	8	55
0	0	216	960	8	8	56
0	0	208	928	8	32	58
0	0	216	920	8	8	61
0	0	224	920	8	8	59
0	0	232	928	8	16	57
0	0	232	944	8	8	59
0	0	240	944	224	8	60
0	0	464	952	8	8	59
0	0	472	960	8	8	59
0	0	480	960	72	8	60
0	0	552	960	8	8	61
0	0	560	960	8	8	59
0	0	568	968	8	8	59
0	0	368	976	8	8	54
0	0	264	992	8	8	53
0	0	256	1000	8	8	53
0	0	208	920	8	8	53
0	0	216	912	8	8	53
0	0	552	952	8	8	53
0	0	208	960	8	8	51
0	0	216	968	8	8	51
0	0	224	912	8	8	52
0	0	464	944	8	8	52
0	0	472	952	8	8	52
0	0	232	920	8	8	52
0	0	560	952	8	8	52
0	0	568	960	8	8	52
0	0	576	968	8	8	52
0	0	368	984	8	8	50
0	0	576	976	8	8	50
0	0	296	1000	8	8	54
0	0	304	1000	48	8	55
0	0	352	992	8	8	54
0	0	360	984	8	8	54
0	0	376	976	200	8	55
0	0	360	992	8	8	50
0	0	352	1000	8	8	50
0	0	304	968	8	8	62
0	0	352	984	8	8	62
0	0	440	960	8	8	62
0	0	432	952	8	8	63
0	0	296	968	8	8	63
0	0	408	960	8	8	545
0	0	304	984	8	8	545
0	0	808	816	8	8	62
0	0	896	824	8	8	62
0	0	968	800	8	8	62
0	0	1024	784	8	8	62
0	0	1080	840	8	8	62
0	0	1072	960	8	8	62
0	0	920	872	8	8	62
0	0	816	896	8	8	62
0	0	816	808	8	8	63
0	0	976	808	8	8	63
0	0	1072	952	8	8	63
0	0	864	984	8	8	546
0	0	824	936	8	8	546
0	0	848	992	8	8	545
0	0	912	936	8	8	545
0	0	1080	848	8	8	63
0	0	1056	800	8	8	62
0	0	1112	792	8	8	62
0	0	576	896	16	16	272
0	0	584	920	16	16	451
0	0	584	936	16	16	453
0	0	584	952	16	16	457
0	0	656	896	16	16	271
0	0	648	920	16	16	452
0	0	648	936	16	16	454
0	0	648	952	16	16	458
0	0	600	928	48	8	194
0	0	648	904	16	16	271
0	0	584	904	16	16	272
0	0	504	864	16	16	177
0	0	536	864	16	16	177
0	0	504	848	16	16	192
0	0	536	848	16	16	192
0	0	480	808	16	16	272
0	0	488	832	16	16	451
0	0	488	848	16	16	453
0	0	488	864	16	16	457
0	0	560	808	16	16	271
0	0	552	832	16	16	452
0	0	552	848	16	16	454
0	0	552	864	16	16	458
0	0	520	856	16	24	67
0	0	504	840	48	8	194
0	0	552	816	16	16	271
0	0	488	816	16	16	272
0	0	512	856	8	24	487
0	0	536	856	8	24	488
0	0	512	848	32	8	489
0	0	504	944	32	16	44
0	0	504	880	8	64	46
0	0	528	928	8	16	46
0	0	592	832	8	16	44
0	0	576	832	8	16	44
0	0	640	832	8	16	44
0	0	608	832	8	16	44
0	0	624	832	8	16	44
0	0	656	880	8	16	44
0	0	656	848	8	16	44
0	0	704	848	16	16	37
0	0	520	912	16	16	43
0	0	544	928	16	16	37
0	0	632	856	16	8	36
0	0	608	880	16	8	36
0	0	88	896	16	16	44
0	0	64	880	16	16	524
0	0	64	864	32	16	524
0	0	64	848	96	16	524
0	0	144	880	16	16	524
0	0	128	864	32	16	524
0	0	360	312	8	64	550
0	0	368	352	16	16	10
0	0	344	304	8	96	549
0	0	336	368	16	16	10
0	0	328	336	16	16	10
0	0	360	296	16	16	554
0	0	376	280	16	16	554
0	0	392	264	16	16	554
0	0	336	272	16	16	551
0	0	336	288	16	16	553
0	0	360	280	16	16	552
0	0	376	264	16	16	552
0	0	320	264	16	8	547
0	0	408	240	16	8	547
0	0	392	248	16	16	552
0	0	408	248	16	16	554
0	0	320	272	16	16	553
0	0	344	280	16	16	551
0	0	352	272	16	16	10
0	0	352	296	8	96	9
0	0	368	304	16	16	10
0	0	400	272	16	16	10
0	0	1016	752	104	16	44
0	0	872	768	16	16	43
0	0	896	680	16	16	43
0	0	784	848	16	16	42
0	0	944	616	8	16	44
0	0	632	680	32	80	524
0	0	632	664	176	16	524
0	0	648	760	48	16	524
0	0	728	760	64	16	524
0	0	664	792	8	8	40
0	0	768	792	8	8	41
0	0	784	776	8	8	41
0	0	440	136	16	16	10
0	0	432	152	16	16	10
0	0	408	280	16	16	10
0	0	384	352	16	16	10
0	0	328	320	16	16	10
0	0	248	256	16	16	10
0	0	344	80	16	16	10
0	0	368	72	16	16	10
0	0	440	24	16	16	10
0	0	256	40	16	16	10
0	0	40	8	16	16	10
0	0	40	24	16	16	10
0	0	56	16	16	16	10
0	0	88	56	16	16	10
0	0	72	64	16	16	10
0	0	56	80	16	16	10
0	0	96	72	16	16	10
0	0	152	24	16	16	10
0	0	176	24	16	16	10
0	0	80	264	16	16	10
0	0	32	232	16	16	10
0	0	80	184	16	16	10
0	0	392	200	16	16	10
0	0	1000	272	32	32	630
0	0	112	784	32	32	630
0	0	856	968	8	8	59
0	0	864	976	8	8	59
0	0	872	976	8	8	52
0	0	120	624	16	8	547
0	0	104	616	16	16	551
0	0	88	600	16	16	551
0	0	88	472	8	128	550
0	0	88	456	16	16	554
0	0	104	440	16	16	554
0	0	120	440	16	8	548
0	0	136	440	16	16	553
0	0	152	456	16	16	553
0	0	160	472	8	128	549
0	0	136	616	16	16	552
0	0	152	600	16	16	552
0	0	1016	376	16	16	271
0	0	1024	296	16	16	44
0	0	1072	264	8	8	465
0	0	1072	256	8	8	470
0	0	1064	256	8	8	465
0	0	1064	248	8	8	470
0	0	1056	240	8	8	470
0	0	1056	248	8	8	465
0	0	1032	320	8	8	545
0	0	1040	312	8	8	545
0	0	1080	264	8	8	545
0	0	1088	256	8	8	545
0	0	1096	176	48	40	502
0	0	1096	216	48	16	505
0	0	1104	232	32	8	523
0	0	1088	208	8	16	503
0	0	96	1000	8	8	481
0	0	1104	992	32	32	527
0	0	336	992	32	32	527
0	0	64	376	8	8	746
0	0	64	360	8	16	745
0	0	64	352	8	16	745
0	0	64	344	8	8	744
0	0	760	296	8	8	746
0	0	760	280	8	16	745
0	0	760	272	8	16	745
0	0	760	264	8	8	744
0	0	1032	400	8	8	746
0	0	1032	384	8	16	745
0	0	1032	376	8	16	745
0	0	1032	368	8	8	744
0	0	1000	104	8	8	746
0	0	1000	88	8	16	745
0	0	1000	80	8	16	745
0	0	1000	72	8	8	744
0	0	568	840	8	8	746
0	0	568	824	8	16	745
0	0	568	816	8	16	745
0	0	568	808	8	8	744
0	0	664	928	8	8	746
0	0	664	912	8	16	745
0	0	664	904	8	16	745
0	0	664	896	8	8	744
0	0	608	296	8	8	741
0	0	608	280	8	16	742
0	0	608	272	8	16	742
0	0	608	264	8	8	743
0	0	800	400	8	8	741
0	0	800	384	8	16	742
0	0	800	376	8	16	742
0	0	800	368	8	8	743
0	0	480	840	8	8	741
0	0	480	824	8	16	742
0	0	480	816	8	16	742
0	0	480	808	8	8	743
0	0	576	928	8	8	741
0	0	576	912	8	16	742
0	0	576	904	8	16	742
0	0	576	896	8	8	743
0	0	1048	264	8	8	741
0	0	1048	248	8	16	742
0	0	1048	240	8	8	743
0	0	1104	264	16	8	259
0	0	1104	272	16	8	265
0	0	1096	272	8	8	284
0	0	1096	464	16	8	60
0	0	1048	224	32	32	527
0	0	816	256	16	16	524
0	0	832	256	16	16	524
0	0	952	352	8	8	13
0	0	920	344	8	8	13
0	0	928	344	16	16	14
0	0	1000	584	16	16	681
0	0	816	584	16	16	681
0	0	992	584	8	16	683
0	0	808	584	8	16	683
0	0	832	584	8	16	684
0	0	1016	584	8	16	684
0	0	808	600	32	8	685
0	0	992	600	32	8	685
0	0	1000	616	16	8	36
0	0	968	584	24	16	662
0	0	1024	584	24	16	662
0	0	840	584	24	16	662
0	0	784	584	24	16	662
0	0	776	576	8	24	660
0	0	960	576	8	24	660
0	0	864	576	8	24	665
0	0	1064	576	8	24	665
0	0	784	576	24	8	661
0	0	840	576	24	8	661
0	0	968	576	24	8	661
0	0	1024	576	40	8	661
0	0	784	552	8	24	653
0	0	968	552	8	24	653
0	0	776	528	8	32	631
0	0	856	552	8	24	654
0	0	1056	552	8	24	654
0	0	792	552	8	8	644
0	0	976	552	8	8	644
0	0	848	552	8	8	646
0	0	1048	552	8	8	646
0	0	800	552	48	8	645
0	0	984	552	64	8	645
0	0	992	568	32	16	682
0	0	808	568	32	16	682
0	0	984	544	8	8	680
0	0	984	528	8	8	680
0	0	1040	544	8	8	680
0	0	1040	528	8	8	680
0	0	976	528	8	24	633
0	0	792	528	8	24	633
0	0	960	520	24	8	561
0	0	776	520	24	8	561
0	0	1048	520	24	8	562
0	0	848	520	24	8	562
0	0	800	520	48	8	558
0	0	984	520	64	8	558
0	0	1048	528	8	24	635
0	0	848	528	8	24	635
0	0	800	528	48	24	634
0	0	1064	528	8	32	636
0	0	864	528	8	32	636
0	0	960	528	8	32	631
0	0	696	744	8	16	683
0	0	720	744	8	16	684
0	0	696	760	32	8	685
0	0	744	744	24	16	662
0	0	672	744	24	16	662
0	0	664	736	8	24	660
0	0	768	736	8	24	665
0	0	696	728	32	16	682
0	0	872	528	8	8	667
0	0	1072	528	8	8	667
0	0	872	592	8	8	669
0	0	1072	592	8	8	669
0	0	872	536	8	56	668
0	0	1072	536	8	56	668
0	0	816	528	16	24	679
0	0	800	528	8	8	680
0	0	800	544	8	8	680
0	0	840	544	8	8	680
0	0	840	528	8	8	680
0	0	656	584	32	8	523
0	0	704	584	32	8	523
0	0	704	488	32	8	523
0	0	656	488	32	8	523
0	0	608	392	32	8	523
0	0	632	440	32	8	523
0	0	1032	648	88	8	720
0	0	1024	632	8	16	720
0	0	984	632	8	16	720
0	0	992	632	32	8	720
0	0	832	656	288	16	722
0	0	832	672	288	8	720
0	0	824	640	8	40	720
0	0	752	632	72	8	720
0	0	840	608	8	16	720
0	0	776	608	32	8	720
0	0	864	648	120	8	720
0	0	848	624	8	16	720
0	0	856	640	8	8	720
0	0	752	616	64	16	722
0	0	768	520	8	88	720
0	0	752	520	16	8	720
0	0	872	584	16	24	712
0	0	848	704	16	16	37
0	0	960	864	80	48	632
0	0	992	920	16	16	681
0	0	984	920	8	16	683
0	0	1008	920	8	16	684
0	0	984	936	32	8	685
0	0	1016	920	24	16	662
0	0	960	920	24	16	662
0	0	952	912	8	24	660
0	0	1040	912	8	24	665
0	0	960	912	24	8	661
0	0	1016	912	24	8	661
0	0	960	888	8	24	653
0	0	952	864	8	32	631
0	0	1032	888	8	24	654
0	0	968	888	8	8	644
0	0	1024	888	8	8	646
0	0	976	888	48	8	645
0	0	984	904	32	16	682
0	0	968	864	8	24	633
0	0	952	856	24	8	561
0	0	1024	856	24	8	562
0	0	976	856	48	8	558
0	0	1024	864	8	24	635
0	0	976	864	48	24	634
0	0	1040	864	8	32	636
0	0	1048	928	8	8	669
0	0	1048	864	8	8	667
0	0	1048	872	8	56	668
0	0	1024	936	32	24	708
0	0	944	944	8	8	52
0	0	216	896	16	16	681
0	0	208	896	8	16	683
0	0	232	896	8	16	684
0	0	208	912	32	8	685
0	0	192	888	8	24	660
0	0	248	888	8	24	665
0	0	168	912	32	24	708
0	0	256	904	8	8	669
0	0	256	864	8	8	667
0	0	256	872	8	32	668
0	0	120	832	8	16	44
0	0	672	736	24	8	666
0	0	728	736	40	8	666
0	0	672	712	8	24	655
0	0	760	712	8	24	652
0	0	680	712	8	8	649
0	0	752	712	8	8	651
0	0	688	712	64	8	650
0	0	664	688	8	32	637
0	0	768	688	8	32	642
0	0	752	680	24	8	565
0	0	664	680	24	8	563
0	0	688	680	64	8	564
0	0	680	688	8	24	639
0	0	752	688	8	24	641
0	0	688	688	64	24	640
0	0	688	688	16	24	679
0	0	736	688	16	24	679
0	0	520	48	8	80	617
0	0	224	992	32	32	527
0	0	64	432	16	16	759
0	0	72	424	16	16	759
0	0	80	416	16	16	759
0	0	88	408	16	16	759
0	0	96	400	16	16	759
0	0	112	400	32	8	763
0	0	144	400	16	16	760
0	0	152	408	16	16	760
0	0	160	416	16	16	760
0	0	168	424	16	16	760
0	0	176	432	16	16	760
0	0	184	448	8	176	766
0	0	112	664	32	8	764
0	0	144	656	16	16	761
0	0	152	648	16	16	761
0	0	160	640	16	16	761
0	0	168	632	16	16	761
0	0	176	624	16	16	761
0	0	96	656	16	16	762
0	0	88	648	16	16	762
0	0	80	640	16	16	762
0	0	72	632	16	16	762
0	0	64	624	16	16	762
0	0	64	448	8	176	765
0	0	896	328	16	16	759
0	0	960	360	16	16	761
0	0	960	328	16	16	760
0	0	896	360	16	16	762
0	0	968	344	8	16	766
0	0	896	344	8	16	765
0	0	912	368	48	8	764
0	0	912	328	48	8	763
0	0	1104	528	16	8	763
0	0	1088	528	16	16	759
0	0	1104	616	16	8	764
0	0	1088	608	16	16	762
0	0	1088	544	8	64	765
0	0	272	200	16	24	812
0	0	272	224	16	24	815
0	0	288	224	8	24	814
0	0	264	224	8	24	813
0	0	264	200	8	24	810
0	0	288	200	8	24	811
0	0	376	1000	40	8	793
0	0	368	992	8	16	791
0	0	376	992	40	8	794
0	0	416	984	8	8	797
0	0	368	984	8	8	795
0	0	376	984	40	8	796
0	0	616	768	8	16	791
0	0	616	640	8	8	795
0	0	616	648	8	120	798
0	0	624	656	8	104	799
0	0	792	768	8	16	791
0	0	816	768	8	16	792
0	0	808	656	8	104	798
0	0	816	648	8	120	799
0	0	624	640	192	8	796
0	0	632	656	176	8	793
0	0	632	648	176	8	794
0	0	816	640	8	8	797
0	0	808	648	8	8	802
0	0	624	648	8	8	803
0	0	624	776	16	8	793
0	0	632	760	8	8	796
0	0	624	768	16	8	794
0	0	640	760	8	8	797
0	0	624	760	8	8	801
0	0	640	784	8	48	46
0	0	648	776	8	8	40
0	0	800	776	16	8	793
0	0	800	768	16	8	794
0	0	792	760	8	8	795
0	0	800	760	8	8	796
0	0	808	760	8	8	800
0	0	704	744	16	16	681
0	0	984	704	16	16	42
0	0	1016	848	16	8	36
0	0	992	936	16	8	719
0	0	984	944	16	8	719
0	0	1000	944	16	8	719
0	0	944	984	8	16	44
0	0	936	976	8	16	44
0	0	296	120	16	8	228
0	0	152	120	16	8	227
0	0	264	312	16	8	228
0	0	8	296	16	16	83
0	0	104	296	16	16	90
0	0	136	640	8	8	13
0	0	80	608	8	8	13
0	0	144	432	8	8	13
0	0	168	608	16	16	14
0	0	112	416	16	16	14
0	0	72	504	16	16	14
0	0	168	544	8	8	13
0	0	112	608	8	8	12
0	0	136	512	8	8	12
0	0	872	984	8	8	59
0	0	880	960	48	40	502
0	0	1112	504	8	8	55
0	0	840	424	160	16	192
0	0	768	208	8	112	46
0	0	776	136	8	16	44
0	0	512	928	16	16	825
0	0	648	864	16	16	525
0	0	424	992	16	16	81
0	0	416	1000	8	8	481
0	0	440	992	176	8	189
0	0	432	984	8	8	481
0	0	440	984	176	8	482
0	0	616	992	16	16	80
0	0	616	984	8	8	483
0	0	632	1000	8	8	483
0	0	448	1000	160	8	119
0	0	432	1000	16	16	90
0	0	608	1000	16	16	83
0	0	416	992	8	16	792
0	0	520	312	16	16	910
0	0	520	328	16	16	910
0	0	536	328	16	16	910
0	0	536	312	16	16	910
0	0	536	296	16	16	910
0	0	552	312	16	16	910
0	0	568	312	16	16	910
0	0	656	776	128	16	910
0	0	672	792	96	16	910
0	0	80	880	64	16	910
0	0	96	864	32	16	910
0	0	1048	304	8	8	545
0	0	1080	520	8	96	46
0	0	1080	616	8	16	44
0	0	1048	584	16	16	664
0	0	1024	616	8	16	44
0	0	976	616	8	16	44
0	0	928	616	8	16	44
0	0	1072	512	8	16	44
0	0	952	512	8	16	44
0	0	1032	616	8	16	44
0	0	992	608	32	8	36
0	0	352	784	8	8	55
0	0	296	656	8	8	53
0	0	376	704	240	40	502
0	0	336	688	8	16	58
0	0	352	656	8	8	61
0	0	344	656	8	8	60
0	0	304	680	32	8	55
0	0	336	680	8	8	56
0	0	296	672	8	8	56
0	0	296	664	8	8	61
0	0	304	656	40	8	60
0	0	288	664	8	8	53
0	0	288	672	8	8	51
0	0	296	680	8	8	51
0	0	336	704	8	8	61
0	0	368	704	8	8	59
0	0	512	648	8	8	60
0	0	728	744	16	16	664
0	0	656	832	8	16	46
0	0	928	144	16	16	905
0	0	912	168	8	16	58
0	0	952	168	8	16	57
0	0	944	184	8	8	54
0	0	920	184	8	8	56
0	0	928	192	16	8	55
0	0	944	192	8	8	50
0	0	952	184	8	8	50
0	0	912	184	8	8	51
0	0	920	192	8	8	51
0	0	904	128	64	16	192
0	0	912	144	16	24	914
0	0	944	144	16	24	913
0	0	888	56	8	8	54
0	0	880	72	8	8	54
0	0	888	72	8	8	50
0	0	896	56	8	8	50
0	0	864	88	8	16	754
0	0	864	80	8	16	754
0	0	872	72	8	8	54
0	0	864	104	8	8	755
0	0	856	112	16	8	55
0	0	872	72	8	8	756
0	0	864	72	8	8	753
0	0	888	64	8	8	57
0	0	800	136	8	16	44
0	0	1096	248	8	8	545
0	0	1056	296	8	8	545
0	0	192	888	8	8	677
0	0	200	888	48	8	675
0	0	248	888	8	8	674
0	0	248	856	8	8	672
0	0	192	856	8	8	670
0	0	200	864	48	24	676
0	0	200	856	48	8	671
0	0	248	864	8	24	673
0	0	192	864	8	24	678
0	0	208	880	32	16	682
0	0	376	784	8	8	795
0	0	328	784	8	8	797
0	0	376	792	8	16	791
0	0	328	792	8	16	792
0	0	376	808	32	80	43
0	0	416	784	8	8	797
0	0	384	800	24	8	793
0	0	408	800	8	88	798
0	0	408	888	8	8	800
0	0	408	792	8	8	802
0	0	384	792	24	8	794
0	0	384	784	32	8	796
0	0	416	792	8	104	799
0	0	416	896	8	16	792
0	0	376	896	8	16	791
0	0	384	904	32	8	793
0	0	384	896	32	8	794
0	0	384	888	24	8	796
0	0	376	888	8	8	795
0	0	304	808	32	80	43
0	0	448	888	16	16	42
0	0	296	784	32	8	796
0	0	288	784	8	8	795
0	0	288	792	8	104	798
0	0	288	896	8	16	791
0	0	296	896	32	8	794
0	0	296	904	32	8	793
0	0	328	896	8	16	792
0	0	328	888	8	8	797
0	0	304	888	24	8	796
0	0	296	888	8	8	801
0	0	296	792	8	8	803
0	0	304	792	24	8	794
0	0	296	800	8	88	799
0	0	304	800	24	8	793
0	0	504	832	8	8	283
0	0	544	832	8	8	284
0	0	512	832	32	8	464
0	0	616	952	16	16	915
0	0	632	952	16	16	177
0	0	632	936	16	16	192
0	0	632	944	8	24	488
0	0	616	944	16	24	67
0	0	608	936	32	8	489
0	0	608	944	8	24	487
0	0	608	920	32	8	464
0	0	640	912	16	16	271
0	0	592	912	16	16	272
0	0	600	920	8	8	283
0	0	640	920	8	8	284
0	0	368	568	16	16	7
0	0	368	576	16	24	1028
0	0	384	584	16	16	1027
0	0	352	584	16	16	1026
0	0	360	608	8	24	58
0	0	368	600	8	8	61
0	0	360	600	8	8	53
0	0	384	600	8	8	52
0	0	376	600	8	8	59
0	0	384	608	8	24	57
0	0	248	912	16	16	1039
0	0	960	936	16	16	1039
0	0	784	600	16	16	1039
0	0	824	752	192	16	524
0	0	96	1000	16	16	81
0	0	208	1000	16	16	80
0	0	776	560	8	16	1042
0	0	864	560	8	16	1043
0	0	1064	560	8	16	1043
0	0	960	560	8	16	1042
0	0	768	720	8	16	1045
0	0	664	720	8	16	1044
0	0	952	896	8	16	1042
0	0	1040	896	8	16	1043
0	0	784	128	16	16	525
0	0	664	232	16	16	525
0	0	680	248	16	16	525
0	0	696	232	16	16	525
0	0	680	240	16	8	36
0	0	656	264	8	8	40
0	0	712	264	8	8	41
0	0	680	296	16	8	36
0	0	624	232	16	16	37
0	0	608	168	16	16	37
0	0	744	184	16	16	37
0	0	648	192	16	16	43
0	0	712	160	16	16	43
0	0	736	224	16	16	42
0	0	688	184	16	8	36
0	0	536	264	16	32	524
0	0	552	280	16	32	524
12	0	992	624	32	24	custom_obstacle_3	0	1	1	0
12	0	760	440	32	16	custom_obstacle_2	0	0	1	1
1	0	1008	613	out_link_house	3	0
4	0	544	277	2	_random	1	-1
4	0	544	293	2	_random	1	-1
4	0	560	293	2	_random	1	-1
4	0	560	309	2	_random	1	-1
4	0	528	341	5	_random	1	-1
4	0	528	325	5	_random	1	-1
4	0	544	341	5	_random	1	-1
4	0	544	325	5	_random	1	-1
4	0	544	309	5	_random	1	-1
4	0	560	325	5	_random	1	-1
4	0	576	325	5	_random	1	-1
2	0	1120	0	16	1008	to_C2	0	2	4	_side
2	0	1000	584	16	16	to_link_house	0	1	28	from_outside
4	0	904	293	2	_random	1	-1
4	0	920	309	2	_random	1	-1
4	0	936	309	2	_random	1	-1
4	0	952	309	2	_random	1	-1
4	0	968	293	2	_random	1	-1
4	0	1008	269	2	_random	1	-1
4	0	1024	269	2	_random	1	-1
4	0	784	453	2	_random	1	-1
4	0	768	453	2	_random	1	-1
4	0	816	237	3	_random	1	-1
4	0	904	221	3	rupee	1	-1
4	0	968	221	3	rupee	2	-1
4	0	120	877	5	_random	1	-1
4	0	104	877	5	_random	1	-1
4	0	88	893	5	_random	1	-1
4	0	104	893	5	_random	1	-1
4	0	120	893	5	_random	1	-1
4	0	136	893	5	_random	1	-1
4	0	72	893	2	_random	1	-1
4	0	72	877	2	_random	1	-1
4	0	72	861	2	_random	1	-1
4	0	88	861	2	_random	1	-1
4	0	104	861	2	_random	1	-1
4	0	120	861	2	_random	1	-1
4	0	136	861	2	_random	1	-1
4	0	152	861	2	_random	1	-1
4	0	152	877	2	_random	1	-1
4	0	152	893	2	_random	1	-1
4	0	136	877	2	_random	1	-1
4	0	88	877	2	_random	1	-1
4	0	976	765	2	_random	1	-1
4	0	960	765	2	_random	1	-1
4	0	944	765	2	_random	1	-1
4	0	928	765	2	_random	1	-1
4	0	912	765	2	_random	1	-1
4	0	896	765	2	_random	1	-1
4	0	880	765	2	_random	1	-1
4	0	864	765	2	_random	1	-1
4	0	848	765	2	_random	1	-1
4	0	832	765	2	_random	1	-1
4	0	640	677	2	_random	1	-1
4	0	640	693	2	_random	1	-1
4	0	640	709	2	_random	1	-1
4	0	640	725	2	_random	1	-1
4	0	640	741	2	_random	1	-1
4	0	640	757	2	_random	1	-1
4	0	800	677	2	_random	1	-1
4	0	800	693	2	_random	1	-1
4	0	800	709	2	_random	1	-1
4	0	800	725	2	_random	1	-1
4	0	800	741	2	_random	1	-1
4	0	800	757	2	_random	1	-1
4	0	656	773	2	_random	1	-1
4	0	688	773	2	_random	1	-1
4	0	736	773	2	_random	1	-1
4	0	728	789	5	_random	1	-1
4	0	728	805	5	_random	1	-1
4	0	744	789	5	_random	1	-1
4	0	744	805	5	_random	1	-1
4	0	760	805	5	_random	1	-1
4	0	760	789	5	_random	1	-1
4	0	712	789	5	_random	1	-1
4	0	712	805	5	_random	1	-1
4	0	680	805	5	_random	1	-1
4	0	696	789	5	_random	1	-1
4	0	776	789	5	_random	1	-1
4	0	664	789	5	_random	1	-1
2	0	0	1008	1120	16	to_D1	0	2	6	_side
6	0	912	416	16	8	Jump_sensor	6	56
6	0	672	312	32	8	Jump_sensor_3	6	56
6	0	1064	264	24	24	Jump_sensor_4	5	56
4	0	824	269	2	_random	1	-1
4	0	840	269	2	_random	1	-1
5	0	928	312	Chest	0	rupee	4	13
4	0	656	677	2	_random	1	-1
4	0	672	677	2	_random	1	-1
4	0	688	677	2	_random	1	-1
4	0	704	677	2	_random	1	-1
4	0	720	677	2	_random	1	-1
4	0	736	677	2	fairy	1	-1
4	0	752	677	2	_random	1	-1
4	0	784	677	2	_random	1	-1
4	0	656	693	2	_random	1	-1
4	0	656	709	2	_random	1	-1
4	0	656	725	2	_random	1	-1
4	0	656	741	2	_random	1	-1
4	0	656	757	2	_random	1	-1
2	0	0	-16	1120	16	to_B1	0	2	9	_side
4	0	672	773	2	_random	1	-1
4	0	784	773	2	_random	1	-1
