640	752	0	-100	2080	1856	-1	1	overworld.spc
0	1	576	40	8	8	1175
0	1	552	32	32	8	1148
0	1	584	48	8	8	1179
0	1	576	56	8	8	1179
0	1	568	64	8	8	1179
0	1	584	32	8	8	1173
0	1	504	72	48	8	1149
0	1	480	32	8	8	1180
0	1	480	48	8	8	1180
0	1	488	56	8	8	1149
0	1	496	64	8	16	1149
0	1	480	40	8	8	1170
0	1	488	32	8	24	1148
0	1	496	32	8	32	1148
0	1	488	56	8	8	1172
0	1	504	32	48	40	1148
0	1	496	64	8	8	1172
0	1	504	72	48	8	1153
0	1	552	72	8	8	1149
0	1	552	80	8	8	1179
0	1	504	80	48	8	1177
0	1	496	80	8	8	1178
0	1	488	72	8	8	1178
0	1	488	64	8	8	1149
0	1	480	64	8	8	1178
0	1	480	56	8	8	1182
0	1	480	32	8	8	1172
0	1	480	48	8	8	1172
0	1	560	72	8	8	1179
0	1	584	32	8	8	1173
0	1	480	16	8	8	1180
0	1	480	24	8	8	1170
0	1	480	16	8	8	1172
0	1	480	0	8	8	1180
0	1	480	8	8	8	1170
0	1	480	0	8	8	1172
0	1	584	24	8	8	1171
0	1	584	16	8	8	1181
0	1	584	16	8	8	1173
0	1	584	16	8	8	1173
0	1	584	8	8	8	1171
0	1	584	0	8	8	1181
0	1	584	0	8	8	1173
0	1	584	0	8	8	1173
0	1	488	0	96	32	1148
0	1	-16	608	96	16	517
0	1	-16	624	96	40	518
0	1	80	616	8	40	516
0	1	-40	672	240	40	518
0	1	-40	656	240	16	517
0	1	200	664	8	40	516
0	1	32	704	144	16	517
0	1	32	720	144	40	518
0	1	176	712	8	40	516
0	1	24	712	8	40	515
0	1	568	536	96	40	518
0	1	568	520	96	16	517
0	1	560	528	8	40	515
0	1	592	584	48	40	518
0	1	592	568	48	16	517
0	1	584	576	8	40	515
0	1	568	632	96	40	518
0	1	568	616	96	16	517
0	1	560	624	8	40	515
0	1	112	448	48	40	518
0	1	112	432	48	16	517
0	1	104	440	8	40	515
0	1	256	440	8	40	516
0	1	232	568	48	40	518
0	1	232	552	48	16	517
0	1	280	560	8	40	516
0	1	224	560	8	40	515
0	1	208	448	48	40	518
0	1	208	432	48	16	517
0	1	160	440	8	40	516
0	1	200	440	8	40	515
0	1	216	48	64	8	1152
0	1	208	48	8	8	1170
0	1	200	56	8	8	1170
0	1	192	64	8	8	1170
0	1	192	72	8	8	1174
0	1	200	80	8	8	1174
0	1	208	88	8	8	1174
0	1	216	96	8	8	1174
0	1	224	104	8	8	1174
0	1	232	112	80	8	1153
0	1	312	104	8	8	1175
0	1	320	96	8	8	1175
0	1	328	96	48	8	1153
0	1	376	88	8	8	1175
0	1	280	48	8	8	1171
0	1	288	56	8	8	1171
0	1	296	64	80	8	1152
0	1	376	64	8	8	1171
0	1	384	72	8	8	1171
0	1	384	80	8	8	1173
0	1	200	64	8	16	1148
0	1	208	56	80	32	1148
0	1	288	64	8	8	1148
0	1	216	88	8	8	1148
0	1	224	88	8	16	1148
0	1	232	88	80	24	1148
0	1	312	96	8	8	1148
0	1	288	72	88	24	1148
0	1	376	72	8	16	1148
0	1	376	104	8	8	1179
0	1	384	96	8	8	1179
0	1	264	160	8	8	1170
0	1	256	168	8	8	1170
0	1	248	176	8	8	1170
0	1	240	184	8	8	1170
0	1	240	192	8	8	1172
0	1	256	208	8	8	1174
0	1	248	200	8	8	1174
0	1	264	208	8	8	1175
0	1	272	200	8	8	1175
0	1	280	192	8	8	1175
0	1	288	192	32	8	1153
0	1	320	176	8	8	1171
0	1	312	168	8	8	1171
0	1	320	184	8	8	1173
0	1	280	168	32	8	1152
0	1	272	160	8	8	1171
0	1	248	184	8	16	1148
0	1	256	176	16	32	1148
0	1	264	168	16	32	1148
0	1	280	176	40	16	1148
0	1	288	200	32	8	1177
0	1	280	208	8	8	1179
0	1	272	216	8	8	1179
0	1	320	200	8	8	1179
0	1	248	216	8	8	1178
0	1	240	208	8	8	1178
0	1	320	192	8	8	1183
0	1	0	200	80	8	1177
0	1	88	184	8	8	1183
0	1	88	176	8	8	1181
0	1	0	192	88	8	1149
0	1	80	184	8	8	1149
0	1	0	192	80	8	1153
0	1	80	184	8	8	1175
0	1	0	160	80	8	1152
0	1	80	160	8	8	1171
0	1	88	168	8	8	1171
0	1	88	176	8	8	1173
0	1	-8	168	88	24	1148
0	1	80	168	8	16	1148
0	1	80	200	8	8	1179
0	1	88	192	8	8	1179
1	1	440	437	from_dungeon_10	3	0
13	1	440	221	16	16	start_boss_sensor	0
10	1	424	168	32	8	roof_entrance_1	1012	1
10	1	424	176	32	8	roof_entrance_2	1014	1
10	1	424	184	8	24	roof_entrance_3	1016	1
10	1	448	184	8	24	roof_entrance_5	1016	1
10	1	432	184	16	24	roof_entrance_4	1015	1
1	1	440	205	from_dungeon_10_5f	3	0
2	1	432	192	16	16	roof_teletransporter	0	1	100	Entrance_H_1
19	1	432	192	roof_stairs	1	3
12	1	360	136	160	8	custom_obstacle	1	0	1	1
12	1	360	232	160	8	custom_obstacle_2	1	0	1	1
12	1	360	144	8	88	custom_obstacle_3	1	0	1	1
12	1	512	144	8	88	custom_obstacle_4	1	0	1	1
7	1	436	144	boss	3	poutroxor	2	299	_none	1	-1
12	1	408	192	64	8	custom_obstacle_5	0	1	0	0
12	1	464	200	8	40	custom_obstacle_6	0	1	0	0
12	1	328	240	224	8	custom_obstacle_8	0	1	0	0
12	1	408	200	8	40	custom_obstacle_7	0	1	0	0
12	1	328	80	224	8	custom_obstacle_9	0	1	0	0
12	1	328	88	8	152	custom_obstacle_10	0	1	0	0
12	1	544	88	8	152	custom_obstacle_12	0	1	0	0
0	2	424	400	32	8	1142
