2576	1296	9	1	0	0	285	15	southern_shrine.ogg
2	1	800	1280	16	16	teletransporter	0	1	6	to_dungeon_9_2f_w
2	1	2400	1280	16	16	teletransporter_2	0	1	6	to_dungeon_9_2f_e
10	1	2392	272	32	24	secret_way_closed	49	1
2	1	1600	280	16	16	teletransporter_3	0	1	105	from_2f
19	1	1600	280	stairs	1	1
10	1	1712	328	8	32	n_barrier	71	1
12	1	1656	320	32	8	custom_obstacle	1	1	1	1
1	1	1672	349	from_3f_w	3	0
2	1	1664	336	16	16	teletransporter_5	0	1	107	from_2f_w
19	1	1664	336	stairs_3	1	2
5	1	1800	320	chest	0	small_key	1	811
11	1	1696	368	n_barrier_switch	1	0	0
4	1	1704	381	0	_none	1	-1
18	1	2072	488	door_b	3	0	-1
18	1	2072	536	door_b_2	1	0	-1
18	1	2072	744	door_b_3	3	0	-1
18	1	2072	792	door_b_4	1	0	-1
7	1	2008	653	door_b_enemy_1	3	red_pig_soldier	0	-1	_random	1	-1
7	1	2168	653	door_b_enemy_2	3	red_pig_soldier	0	-1	_random	1	-1
13	1	2088	565	16	16	close_door_b_sensor_1	0
13	1	2088	741	16	16	close_door_b_sensor_2	0
17	1	2200	861	2
17	1	2200	877	2
17	1	1976	941	6
17	1	1976	957	6
17	1	2200	1117	2
17	1	2200	1133	2
17	1	1976	1197	6
17	1	1976	1213	6
7	1	2408	1141	enemy	3	blue_hardhat_beetle	0	-1	_random	1	-1
4	1	2296	845	0	_none	1	-1
4	1	2296	973	0	_none	1	-1
4	1	2520	845	0	_none	1	-1
4	1	2520	973	0	_none	1	-1
4	1	2408	861	0	_none	1	-1
4	1	2424	877	0	_none	1	-1
4	1	2440	893	0	_none	1	-1
4	1	2456	909	0	_none	1	-1
4	1	2392	877	0	_none	1	-1
4	1	2408	893	0	_none	1	-1
4	1	2424	909	0	_none	1	-1
4	1	2440	925	0	_none	1	-1
4	1	2376	893	0	_none	1	-1
4	1	2392	909	0	_none	1	-1
4	1	2408	925	0	_none	1	-1
4	1	2424	941	0	_none	1	-1
4	1	2360	909	0	_none	1	-1
4	1	2376	925	0	_none	1	-1
4	1	2392	941	0	_none	1	-1
4	1	2408	957	0	_none	1	-1
4	1	2408	909	0	_none	1	-1
11	1	2512	816	door_a_switch	1	0	0
18	1	2392	792	door_a	1	0	-1
18	1	2392	744	door_a_2	3	0	-1
1	1	2408	293	from_3f_e	3	0
2	1	2400	280	16	16	teletransporter_4	0	1	107	from_2f_e
19	1	2400	280	stairs_2	1	0
4	1	2296	989	0	_none	1	-1
4	1	2312	989	0	_none	1	-1
4	1	2504	989	0	_none	1	-1
4	1	2520	989	0	_none	1	-1
4	1	2296	829	0	_none	1	-1
4	1	2312	829	0	_none	1	-1
4	1	2504	829	0	_none	1	-1
4	1	2520	829	0	_none	1	-1
13	1	2408	389	16	16	ne_puzzle_sensor_1	0
13	1	2408	661	16	16	ne_puzzle_sensor_2	0
10	1	2384	488	16	16	ne_puzzle_step_1_1	537	1
10	1	2400	472	16	80	ne_puzzle_step_1_2	537	1
10	1	2384	552	48	16	ne_puzzle_step_1_3	537	1
10	1	2368	488	16	16	ne_puzzle_step_2_1	537	1
10	1	2384	472	48	16	ne_puzzle_step_2_2	537	1
10	1	2432	488	16	32	ne_puzzle_step_2_3	537	1
10	1	2384	520	48	16	ne_puzzle_step_2_4	537	1
10	1	2368	536	16	16	ne_puzzle_step_2_5	537	1
10	1	2368	552	80	16	ne_puzzle_step_2_6	537	1
10	1	2368	488	16	16	ne_puzzle_step_3_1	537	1
10	1	2384	472	48	16	ne_puzzle_step_3_2	537	1
10	1	2432	488	16	16	ne_puzzle_step_3_3	537	1
10	1	2400	504	32	16	ne_puzzle_step_3_4	537	1
10	1	2432	520	16	32	ne_puzzle_step_3_5	537	1
10	1	2384	552	48	16	ne_puzzle_step_3_6	537	1
10	1	2368	536	16	16	ne_puzzle_step_3_7	537	1
10	1	2416	472	16	96	ne_puzzle_step_4_1	537	1
10	1	2400	488	16	16	ne_puzzle_step_4_2	537	1
10	1	2384	504	16	16	ne_puzzle_step_4_3	537	1
10	1	2368	520	16	16	ne_puzzle_step_4_4	537	1
10	1	2368	536	80	16	ne_puzzle_step_4_5	537	1
1	1	2408	397	ne_puzzle_destination_point_1	3	0
1	1	2408	653	ne_puzzle_destination_point_2	1	0
5	1	2104	384	compass_chest_1	0	_none	1	-1
5	1	2032	384	compass_chest_2	0	_none	1	-1
5	1	1984	384	compass_chest_3	0	_none	1	-1
5	1	2128	384	compass_chest_4	0	_none	1	-1
5	1	2080	384	compass_chest_5	0	_none	1	-1
5	1	2008	384	compass_chest_6	0	_none	1	-1
5	1	2056	384	compass_chest_7	0	_none	1	-1
12	1	1944	336	16	16	custom_obstacle_2	0	1	0	0
12	1	1944	384	16	16	custom_obstacle_3	0	1	0	0
12	1	1944	432	16	16	custom_obstacle_4	0	1	0	0
12	1	1896	336	16	16	custom_obstacle_5	0	1	0	0
12	1	1896	384	16	16	custom_obstacle_6	0	1	0	0
12	1	1896	432	16	16	custom_obstacle_7	0	1	0	0
7	1	2128	341	enemy_2	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1816	397	enemy_3	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1136	445	door_c_enemy_2	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1104	349	door_c_enemy_1	3	red_pig_soldier	0	-1	_random	1	-1
18	1	1256	376	door_c	0	0	-1
18	1	936	376	door_c_2	0	0	-1
18	1	1304	376	door_c_3	2	0	-1
18	1	1256	376	door_3	0	1	815
18	1	1304	376	door_4	2	1	815
18	1	984	376	door_c_4	2	0	-1
13	1	1008	397	16	16	close_door_c_sensor_1	0
13	1	1248	397	16	16	close_door_c_sensor_2	0
4	1	696	317	0	heart	1	-1
4	1	696	477	0	heart	1	-1
4	1	920	317	0	heart	1	-1
4	1	920	477	0	heart	1	-1
7	1	704	365	enemy_4	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	840	325	enemy_5	3	blue_pig_soldier	0	-1	_random	1	-1
18	1	792	488	door_d	3	0	-1
18	1	792	536	door_d_2	1	0	-1
11	1	800	320	nw_switch_1	1	0	0
11	1	848	352	nw_switch_2	1	0	0
11	1	880	384	nw_switch_3	1	0	0
11	1	848	416	nw_switch_4	1	0	0
11	1	800	448	nw_switch_5	1	0	0
11	1	752	416	nw_switch_6	1	0	0
11	1	720	384	nw_switch_7	1	0	0
11	1	752	352	nw_switch_8	1	0	0
8	1	808	397	npc	3	0	entities/hint_stone	dialog#dungeon_9.clockwise_switches_hint
4	1	808	333	0	_none	1	-1
4	1	856	365	0	_none	1	-1
4	1	888	397	0	_none	1	-1
4	1	728	397	0	_none	1	-1
4	1	760	429	0	_none	1	-1
4	1	808	461	0	_none	1	-1
4	1	760	365	0	_none	1	-1
4	1	856	429	0	_none	1	-1
12	1	1752	488	16	16	custom_obstacle_8	0	1	0	0
12	1	1304	384	16	16	custom_obstacle_9	0	1	0	0
12	1	1256	384	16	16	custom_obstacle_10	0	1	0	0
12	1	984	384	16	16	custom_obstacle_11	0	1	0	0
12	1	936	384	16	16	custom_obstacle_12	0	1	0	0
12	1	800	536	16	16	custom_obstacle_13	0	1	0	0
12	1	800	488	16	16	custom_obstacle_14	0	1	0	0
7	1	808	629	enemy_10	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	872	677	enemy_9	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	752	677	enemy_11	3	blue_pig_soldier	0	-1	_random	1	-1
18	1	936	632	door_5	0	1	817
18	1	984	632	door_6	2	1	817
18	1	1112	792	door_e	1	0	-1
18	1	1112	744	door_e_2	3	0	-1
11	1	1024	704	door_e_switch	1	0	0
13	1	1096	717	16	16	close_door_e_sensor_1	0
13	1	1064	669	16	16	close_door_e_sensor_2	0
13	1	1080	605	16	16	close_door_e_sensor_3	0
13	1	1160	653	16	16	close_door_e_sensor_4	0
13	1	1208	669	16	16	close_door_e_sensor_5	0
13	1	1192	685	16	16	close_door_e_sensor_6	0
13	1	1208	717	16	16	close_door_e_sensor_7	0
4	1	1032	717	0	_none	1	-1
8	1	1128	845	torch_1	3	0	entities/torch	map
8	1	1240	909	torch_2	3	0	entities/torch	map
8	1	1016	989	torch_3	3	0	entities/torch	map
8	1	1144	1053	torch_4	3	0	entities/torch	map
10	1	1088	864	16	48	bridge_1	3	1
10	1	1040	896	48	16	bridge_2	3	1
10	1	1040	912	16	48	bridge_3	3	1
10	1	1056	944	64	16	bridge_4	3	1
10	1	1104	928	96	16	bridge_5	3	1
10	1	1184	944	48	16	bridge_6	3	1
10	1	1216	960	16	48	bridge_7	3	1
10	1	1168	992	48	16	bridge_8	3	1
10	1	1120	976	64	16	bridge_9	3	1
10	1	1120	992	16	32	bridge_10	3	1
10	1	1088	1024	48	16	bridge_11	3	1
10	1	1088	992	16	32	bridge_12	3	1
10	1	1056	992	32	16	bridge_13	3	1
10	1	1056	1008	16	32	bridge_14	3	1
10	1	1040	1024	16	48	bridge_15	3	1
10	1	1040	1072	144	16	bridge_16	3	1
10	1	1168	1040	16	32	bridge_17	3	1
10	1	1184	1040	48	16	bridge_18	3	1
10	1	1216	1056	16	64	bridge_19	3	1
2	1	784	1256	16	16	teletransporter_6	0	0	110	from_5f
13	1	1128	805	16	16	sensor	2
13	1	992	1173	16	16	sensor_2	2
13	1	1264	1173	16	16	sensor_3	2
13	1	1312	1173	16	16	reset_solid_ground_sensor	0
13	1	1760	549	16	16	reset_solid_ground_sensor_2	0
9	1	696	1133	block	-1	entities/block	1	0	0
9	1	712	1133	block_2	-1	entities/block	1	0	0
9	1	728	1133	block_3	-1	entities/block	1	0	0
9	1	760	1133	block_4	-1	entities/block	1	0	0
9	1	776	1133	block_5	-1	entities/block	1	0	0
9	1	840	1133	block_6	-1	entities/block	1	0	0
9	1	856	1133	block_7	-1	entities/block	1	0	0
9	1	872	1133	block_8	-1	entities/block	1	0	0
9	1	888	1133	block_9	-1	entities/block	1	0	0
9	1	904	1133	block_10	-1	entities/block	1	0	0
9	1	920	1133	block_11	-1	entities/block	1	0	0
9	1	744	1133	door_f_block	3	entities/block	1	0	1
18	1	792	1048	door_f	1	0	-1
18	1	792	1000	door_f_2	3	0	-1
7	1	716	1165	enemy_7	3	gibdo	0	-1	_random	1	-1
7	1	884	1165	enemy_8	3	gibdo	0	-1	_random	1	-1
12	1	936	1160	16	16	custom_obstacle_15	0	1	0	0
12	1	800	1048	16	16	custom_obstacle_16	0	1	0	0
3	1	776	909	fairy	1	-1
3	1	808	909	fairy	1	-1
11	1	1328	1232	door_g_switch	1	0	0
4	1	1880	1245	0	_random	1	-1
4	1	1336	573	0	_random	1	-1
4	1	1880	573	0	_random	1	-1
4	1	1336	1245	0	_none	1	-1
13	1	1320	1133	32	16	close_door_g_sensor_1	0
13	1	1760	549	16	16	door_g_success_sensor	0
13	1	1384	1133	32	16	close_door_g_sensor_2	0
13	1	1512	1133	32	16	close_door_g_sensor_3	0
13	1	1576	1133	32	16	close_door_g_sensor_4	0
13	1	1640	1133	32	16	close_door_g_sensor_5	0
13	1	1704	1133	32	16	close_door_g_sensor_6	0
13	1	1832	1117	16	32	close_door_g_sensor_7	0
13	1	1832	1061	16	32	close_door_g_sensor_8	0
13	1	1832	1005	16	32	close_door_g_sensor_9	0
13	1	1832	941	16	32	close_door_g_sensor_10	0
13	1	1880	813	32	16	close_door_g_sensor_11	0
13	1	1784	813	48	16	close_door_g_sensor_12	0
13	1	1688	813	48	16	close_door_g_sensor_13	0
13	1	1592	813	48	16	close_door_g_sensor_14	0
13	1	1608	1021	48	16	close_door_g_sensor_15	0
13	1	1448	1021	112	16	close_door_g_sensor_16	0
13	1	1528	821	16	16	close_door_g_sensor_17	0
13	1	1512	861	16	32	close_door_g_sensor_18	0
13	1	1512	941	16	32	close_door_g_sensor_19	0
13	1	1400	813	16	80	close_door_g_sensor_20	0
13	1	1400	685	16	80	close_door_g_sensor_21	0
13	1	1640	557	16	48	close_door_g_sensor_22	0
13	1	1640	637	16	80	close_door_g_sensor_23	0
13	1	1528	765	64	16	close_door_g_sensor_24	0
13	1	1632	749	16	16	close_door_g_sensor_25	0
13	1	1688	685	48	16	close_door_g_sensor_26	0
10	1	2400	448	16	16	ne_puzzle_step_5_1	537	1
10	1	2392	464	32	16	ne_puzzle_step_5_2	537	1
10	1	2384	480	16	16	ne_puzzle_step_5_3	537	1
10	1	2416	480	16	16	ne_puzzle_step_5_4	537	1
10	1	2376	496	16	16	ne_puzzle_step_5_5	537	1
10	1	2368	512	80	16	ne_puzzle_step_5_6	537	1
10	1	2424	496	16	16	ne_puzzle_step_5_7	537	1
10	1	2360	528	16	16	ne_puzzle_step_5_8	537	1
10	1	2352	544	16	16	ne_puzzle_step_5_9	537	1
10	1	2392	528	32	16	ne_puzzle_step_5_10	537	1
10	1	2400	544	16	16	ne_puzzle_step_5_11	537	1
10	1	2440	528	16	16	ne_puzzle_step_5_12	537	1
10	1	2448	544	16	16	ne_puzzle_step_5_13	537	1
10	1	2344	560	128	16	ne_puzzle_step_5_14	537	1
18	1	2216	888	door	0	1	813
18	1	2264	888	door_2	2	1	813
0	2	1560	272	96	8	625
0	2	2232	856	8	96	628
0	2	2256	856	8	96	627
0	2	2232	1112	8	96	628
0	2	2256	1112	8	96	627
0	2	1272	1120	8	96	628
0	2	1296	1120	8	96	627
0	2	952	1120	8	96	628
0	2	976	1120	8	96	627
0	2	976	344	8	96	627
0	2	952	600	8	96	628
0	2	976	600	8	96	627
0	2	1272	344	8	96	628
0	2	1296	344	8	96	627
0	2	952	344	8	96	628
0	2	1912	296	8	192	628
0	2	1936	296	8	192	627
0	2	1712	504	96	8	626
0	2	1712	528	96	8	625
0	2	2368	272	80	8	625
0	2	2368	648	80	8	626
0	2	2368	384	80	8	625
0	2	2040	504	96	8	626
0	2	2040	528	96	8	625
0	2	2360	760	96	8	626
0	2	2360	784	96	8	625
0	2	2040	760	96	8	626
0	2	2040	784	96	8	625
0	2	1080	760	96	8	626
0	2	1080	784	96	8	625
0	2	760	504	96	8	626
0	2	760	528	96	8	625
0	2	456	0	200	1296	170
0	2	656	0	1920	272	170
0	2	960	272	16	1008	170
0	2	656	1280	1920	16	170
0	2	2560	272	16	1008	170
0	2	1280	272	16	1008	170
0	2	1920	272	16	1008	170
0	2	2240	272	16	1008	170
0	2	1936	768	624	16	170
0	2	656	1024	304	16	170
0	2	656	768	624	16	170
0	2	656	512	1584	16	170
0	2	2256	1024	304	16	170
0	2	792	504	32	8	432
0	2	792	528	32	8	431
0	2	1112	760	32	8	432
0	2	1112	784	32	8	431
0	2	792	1016	32	8	432
0	2	792	1040	32	8	431
0	2	2072	504	32	8	432
0	2	2072	528	32	8	431
0	2	2072	760	32	8	432
0	2	2072	784	32	8	431
0	2	2392	760	32	8	432
0	2	2392	784	32	8	431
0	2	1744	504	32	8	432
0	2	1744	528	32	8	431
0	2	1296	376	8	32	162
0	2	1272	376	8	32	163
0	2	976	376	8	32	162
0	2	952	376	8	32	163
0	2	976	632	8	32	162
0	2	952	632	8	32	163
0	2	976	1152	8	32	162
0	2	952	1152	8	32	163
0	2	1296	1152	8	32	162
0	2	1272	1152	8	32	163
0	2	1936	376	8	32	162
0	2	1912	376	8	32	163
0	2	1936	328	8	32	162
0	2	1912	328	8	32	163
0	2	1936	424	8	32	162
0	2	1912	424	8	32	163
0	2	2256	888	8	32	162
0	2	2232	888	8	32	163
0	2	2256	1144	8	32	162
0	2	2232	1144	8	32	163
0	2	1096	384	64	16	170
0	2	2368	368	80	16	170
0	2	2368	656	80	16	170
0	2	2392	648	32	8	432
0	2	2392	384	32	8	431
0	2	824	1272	24	8	333
0	2	768	1272	24	8	332
0	2	792	1272	32	8	155
0	2	2424	1272	24	8	333
0	2	2368	1272	24	8	332
0	2	2392	1272	32	8	155
0	2	2336	1200	16	16	278
0	2	2368	1152	16	16	278
0	2	2432	1152	16	16	278
0	2	2464	1200	16	16	278
0	2	1592	272	32	8	429
0	2	1600	272	16	8	435
0	2	2016	864	144	80	170
0	2	2016	1120	144	80	170
10	2	2392	272	32	8	secret_way_open	429	0
10	2	2400	272	16	8	secret_way_open_2	433	1
