2576	2320	9	3	0	0	285	15	southern_shrine.ogg
0	1	2120	632	8	32	71
0	1	2144	632	8	32	71
0	1	2168	632	8	32	71
0	1	2000	632	8	32	71
0	1	2048	592	8	8	71
0	1	2120	592	8	8	71
0	1	2048	688	8	8	69
0	1	2048	664	8	8	69
0	1	2120	664	8	8	69
0	1	2120	688	8	8	69
0	1	2024	672	8	16	71
0	1	2144	672	8	16	71
0	1	1960	552	16	16	276
0	1	2200	552	16	16	276
0	1	2200	728	16	16	276
0	1	1960	728	16	16	276
0	1	1544	1624	8	8	69
0	1	1544	1672	8	8	69
0	1	1544	1632	8	40	71
0	1	1664	1624	8	8	69
0	1	1664	1672	8	8	69
0	1	1664	1632	8	40	71
0	1	1752	592	32	32	563
0	1	1752	592	8	8	243
0	1	1760	592	16	8	247
0	1	1776	592	8	8	244
0	1	1752	600	8	16	248
0	1	1776	600	8	16	250
0	1	1776	616	8	8	245
0	1	1752	616	8	8	246
0	1	1760	616	16	8	249
0	1	1072	384	48	16	612
0	1	1072	480	16	48	612
0	1	1256	440	16	16	95
0	1	1256	456	16	8	512
0	1	1256	432	16	8	511
0	1	1304	440	16	16	94
0	1	1304	456	16	8	514
0	1	1304	432	16	8	513
0	1	1280	432	16	8	70
0	1	1280	456	16	8	70
0	1	1272	440	32	16	540
0	1	1528	744	16	16	89
0	1	1528	792	16	16	88
0	1	1544	744	8	16	516
0	1	1520	744	8	16	515
0	1	1520	792	8	16	517
0	1	1544	792	8	16	518
0	1	1528	760	16	32	540
0	1	1520	768	8	16	71
0	1	1544	768	8	16	71
0	1	1400	664	96	80	612
0	1	1328	504	16	16	3
0	1	1056	424	8	48	71
0	1	1384	640	16	16	325
0	1	1496	640	16	16	325
0	1	1400	640	96	24	324
0	1	1384	656	16	64	326
0	1	1384	720	16	24	363
0	1	1496	656	16	64	326
0	1	1496	720	16	24	363
0	1	1408	296	16	16	325
0	1	1360	416	16	24	363
0	1	1408	416	16	24	363
0	1	1408	312	16	104	326
0	1	1376	416	32	24	324
0	1	1392	320	16	48	2
0	1	1320	472	16	24	363
0	1	1360	472	16	24	363
0	1	1336	472	24	24	324
0	1	1408	472	16	24	363
0	1	1424	472	48	24	324
0	1	1472	432	16	16	325
0	1	1472	472	16	24	363
0	1	1472	448	16	24	326
0	1	1472	328	16	16	325
0	1	1472	376	16	24	363
0	1	1472	344	16	32	326
0	1	1376	584	40	24	324
0	1	1360	584	16	24	363
0	1	1560	584	16	24	363
0	1	1520	528	16	24	363
0	1	1360	528	16	24	363
0	1	1376	528	96	24	324
0	1	1520	432	16	16	325
0	1	1520	448	16	80	326
0	1	1480	584	80	24	324
0	1	1464	584	16	24	363
0	1	1416	584	16	24	363
0	1	1472	528	16	24	363
0	1	1552	1624	112	8	70
15	1	1376	1840	16	48	1
15	1	1440	1840	16	64	1
15	1	1392	1840	48	48	0
15	1	1376	1888	64	16	0
15	1	1376	2000	128	16	0
15	1	1376	1968	192	16	0
15	1	1376	1920	64	32	0
15	1	1440	1920	16	48	1
15	1	1376	1952	64	16	1
15	1	1456	1920	32	48	0
15	1	1456	1840	32	64	0
15	1	1488	1952	80	16	1
15	1	1488	1920	16	32	1
15	1	1488	1872	16	32	1
15	1	1488	1856	80	16	1
15	1	1488	1840	80	16	0
15	1	1504	1872	64	32	0
15	1	1504	1920	64	32	0
15	1	1504	2000	64	16	1
15	1	1584	1856	80	16	1
15	1	1584	1952	80	16	1
15	1	1584	2000	80	16	1
15	1	1616	1920	16	32	1
15	1	1584	1840	80	16	0
15	1	1584	1872	80	32	0
15	1	1584	1920	32	32	0
15	1	1632	1920	32	32	0
15	1	1584	1968	80	32	0
15	1	1680	1856	48	16	1
15	1	1712	1872	16	32	1
15	1	1680	1952	16	16	1
15	1	1680	2000	48	16	1
15	1	1712	1920	16	64	1
15	1	1728	1936	48	16	1
15	1	1760	1920	16	16	1
15	1	1760	1872	16	32	1
15	1	1776	1872	16	16	1
15	1	1680	1920	32	32	0
15	1	1696	1952	16	32	0
15	1	1680	1968	16	16	0
15	1	1680	1872	32	32	0
15	1	1680	1840	48	16	0
15	1	1728	1840	32	96	0
15	1	1728	1952	32	64	0
15	1	1776	1888	16	16	0
15	1	1760	1840	32	32	0
15	1	1776	1920	16	48	0
15	1	1760	1952	16	16	0
15	1	1776	2000	16	16	0
15	1	1760	2000	16	16	1
15	1	1760	1968	32	16	1
15	1	1808	1968	48	16	1
15	1	1840	1920	16	48	1
15	1	1824	1840	16	48	1
15	1	1808	1872	16	16	1
15	1	1840	1872	16	32	1
15	1	1808	2000	80	16	0
15	1	1856	1920	32	64	0
15	1	1808	1920	32	48	0
15	1	1808	1888	32	16	0
15	1	1808	1840	16	32	0
15	1	1840	1840	48	32	0
15	1	1856	1872	32	32	0
17	1	1728	1733	4
17	1	1712	1733	4
17	1	1696	1733	4
17	1	1680	1733	4
17	1	1536	1733	4
17	1	1520	1733	4
17	1	1504	1733	4
17	1	1488	1733	4
14	1	2408	397	crystal
15	1	1648	448	32	32	0
15	1	1856	320	32	16	0
15	1	1856	448	32	32	1
15	1	1840	304	16	32	0
15	1	1680	304	16	32	1
15	1	1648	320	32	16	1
15	1	1376	496	32	32	1
15	1	1432	608	32	32	0
15	1	1488	400	32	32	1
15	1	1552	336	16	16	1
15	1	1536	352	16	16	1
15	1	1552	368	16	16	1
1	1	1672	293	from_3f_nw	3	0
1	1	1864	293	from_3f_ne	3	0
1	1	1576	1317	from_3f_cw	3	0
1	1	1784	1317	from_3f_ce	3	0
1	1	1384	1829	from_3f_sw	3	0
1	1	1832	1829	from_3f_se	3	0
2	1	1664	280	16	16	teletransporter	0	1	107	from_4f_nw
2	1	1856	280	16	16	teletransporter_2	0	1	107	from_4f_ne
19	1	1664	280	stairs	1	1
19	1	1856	280	stairs_2	1	1
2	1	1568	1304	16	16	teletransporter_3	0	1	107	from_4f_cw
2	1	1776	1304	16	16	teletransporter_4	0	1	107	from_4f_ce
2	1	1376	1816	16	16	teletransporter_5	0	1	107	from_4f_sw
2	1	1824	1816	16	16	teletransporter_6	0	1	107	from_4f_se
19	1	1568	1304	stairs_3	1	1
19	1	1776	1304	stairs_4	1	1
19	1	1376	1816	stairs_5	1	1
19	1	1824	1816	stairs_6	1	1
6	1	1392	856	32	8	jumper	6	40
6	1	1456	856	96	8	jumper_2	6	40
12	1	1424	856	8	8	custom_obstacle	1	1	1	1
12	1	1448	856	8	8	custom_obstacle_2	1	1	1	1
6	1	1368	880	8	272	jumper_3	0	40
6	1	1664	872	208	8	jumper_4	6	40
6	1	1824	1056	48	8	jumper_5	2	40
6	1	1392	1168	408	8	jumper_6	2	40
6	1	1816	1064	8	88	jumper_7	4	40
5	1	1600	1648	chest_b	0	small_key	1	873
6	1	1552	1512	112	8	jumper_8	6	40
14	1	1088	453	crystal_2
2	1	1752	592	32	32	teletransporter_7	0	1	107	from_4f_hole
18	1	1304	440	weak_wall_a	2	5	867
18	1	1256	440	weak_wall_a_2	0	5	867
10	1	1256	424	24	48	weak_wall_a_closed	50	1
10	1	1296	424	24	48	weak_wall_a_closed_2	51	1
18	1	1528	792	weak_wall_b	1	5	868
18	1	1528	744	weak_wall_b_2	3	5	868
10	1	1512	744	48	24	weak_wall_b_closed	52	1
10	1	1512	784	48	24	weak_wall_b_closed_2	49	1
18	1	1256	344	door	0	1	869
18	1	1304	344	door_2	2	1	869
11	1	1120	672	door_ab_switch	1	0	0
4	1	1128	685	0	_none	1	-1
5	1	1328	504	chest_a	0	small_key	1	872
11	1	1392	304	chest_a_switch	1	0	0
4	1	1400	317	0	_none	1	-1
14	1	1448	693	crystal_3
4	1	1400	333	0	_random	1	-1
4	1	1400	349	0	_random	1	-1
4	1	1400	365	0	_random	1	-1
18	1	1752	2072	door_3	1	1	874
18	1	1752	2024	door_4	3	1	874
4	1	1448	2189	0	heart	1	-1
4	1	1784	2189	0	bomb	1	-1
5	1	1600	2168	chest	1	magic_cape	1	875
7	1	1504	2125	enemy_9	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1712	2253	enemy_10	3	red_pig_soldier	0	-1	_random	1	-1
7	1	2032	373	enemy_11	3	tentacle	0	-1	_random	1	-1
7	1	2144	421	enemy_12	3	tentacle	0	-1	_random	1	-1
7	1	2040	653	chest_c_enemy_1	3	red_pig_soldier	0	-1	_random	1	-1
7	1	2136	653	chest_c_enemy_2	3	red_pig_soldier	0	-1	_random	1	-1
12	1	1760	2072	16	16	custom_obstacle_7	0	1	0	0
12	1	1944	384	16	16	custom_obstacle_8	0	1	0	0
12	1	2080	488	16	16	custom_obstacle_9	0	1	0	0
12	1	2216	384	16	16	custom_obstacle_10	0	1	0	0
5	1	2080	696	chest_c	0	small_key	1	876
7	1	2036	429	enemy_15	3	gibdo	0	-1	_random	1	-1
7	1	2140	365	enemy_16	3	gibdo	0	-1	_random	1	-1
0	2	1720	2040	96	8	626
0	2	1720	2064	96	8	625
0	2	1784	1808	96	8	625
0	2	1400	1784	96	8	626
0	2	1336	1808	160	8	625
0	2	1736	1296	96	8	625
0	2	1528	1296	160	8	625
0	2	1592	1272	96	8	626
0	2	1384	1272	96	8	626
0	2	1384	1296	96	8	625
0	2	1392	760	192	8	626
0	2	1392	784	192	8	625
0	2	1720	760	96	8	626
0	2	1720	784	96	8	625
0	2	2040	504	96	8	626
0	2	2040	528	96	8	625
0	2	1720	504	96	8	626
0	2	1720	528	96	8	625
0	2	1816	272	96	8	625
0	2	1624	272	96	8	625
0	2	2256	344	8	96	627
0	2	2232	344	8	96	628
0	2	1936	344	8	96	627
0	2	1912	344	8	96	628
0	2	1296	632	8	96	627
0	2	1272	632	8	96	628
0	2	1616	312	8	96	627
0	2	1592	312	8	96	628
0	2	1296	312	8	192	627
0	2	1272	312	8	192	628
0	2	960	256	16	512	170
0	2	976	256	1600	16	170
0	2	1280	272	16	496	170
0	2	1600	272	16	592	170
0	2	1616	512	624	16	170
0	2	1920	272	16	496	170
0	2	2560	272	16	240	170
0	2	2240	272	16	240	170
0	2	2240	512	336	256	170
0	2	1296	768	624	16	170
0	2	1296	1280	624	16	170
0	2	1296	1792	624	16	170
0	2	1296	2048	624	16	170
0	2	1296	2304	624	16	170
0	2	1272	344	8	32	163
0	2	1296	344	8	32	162
0	2	1272	664	8	32	163
0	2	1296	664	8	32	162
0	2	1592	344	8	32	163
0	2	1616	344	8	32	162
0	2	1912	376	8	32	163
0	2	1936	376	8	32	162
0	2	2232	376	8	32	163
0	2	2256	376	8	32	162
0	2	1432	784	32	8	431
0	2	1432	760	32	8	432
0	2	1752	784	32	8	431
0	2	1752	760	32	8	432
0	2	1752	528	32	8	431
0	2	1752	504	32	8	432
0	2	2072	528	32	8	431
0	2	2072	504	32	8	432
0	2	1656	272	32	8	429
0	2	1664	272	16	8	435
0	2	1848	272	32	8	429
0	2	1856	272	16	8	435
0	2	1768	1296	32	8	429
0	2	1776	1296	16	8	435
0	2	1416	1296	32	8	431
0	2	1416	1272	32	8	432
0	2	1624	1296	32	8	431
0	2	1624	1272	32	8	432
0	2	1560	1296	32	8	429
0	2	1568	1296	16	8	435
0	2	1432	1808	32	8	431
0	2	1432	1784	32	8	432
0	2	1368	1808	32	8	429
0	2	1376	1808	16	8	435
0	2	1816	1808	32	8	429
0	2	1824	1808	16	8	435
0	2	1752	2064	32	8	431
0	2	1752	2040	32	8	432
0	2	960	768	336	216	170
0	2	1920	768	656	216	170
0	2	744	0	216	984	170
0	2	960	0	1616	256	170
0	2	1920	984	216	1336	170
0	2	1080	984	216	1336	170
10	2	1272	432	8	32	weak_wall_a_open	355	1
10	2	1296	432	8	32	weak_wall_a_open_2	354	1
10	2	1520	784	32	8	weak_wall_b_open	187	1
10	2	1520	760	32	8	weak_wall_b_open_2	188	1
18	2	1256	664	door_a	0	0	870
18	2	1304	664	door_a_2	2	0	870
18	2	1576	344	door_b	0	0	871
18	2	1624	344	door_b_2	2	0	871
