1104	1056	7	2	0	0	265	2	same
2	1	392	264	16	16	teletransporter_3	0	1	102	from_3f_3
2	1	512	328	16	16	teletransporter_4	0	1	102	from_3f_4
2	1	576	328	16	16	teletransporter_5	0	1	102	from_3f_5
2	1	808	520	16	16	teletransporter_8	0	1	102	from_3f_8
2	1	808	616	16	16	teletransporter_10	0	1	102	from_3f_10
2	1	1032	600	16	16	teletransporter_11	0	1	102	from_3f_11
2	1	248	872	16	16	teletransporter_12	0	1	102	from_3f_12
19	1	168	568	stairs	1	1
19	1	336	520	stairs_2	1	1
19	1	392	264	stairs_3	1	1
19	1	512	328	stairs_5	3	1
19	1	576	328	stairs_6	3	1
19	1	808	520	stairs_8	1	1
19	1	808	616	stairs_10	1	1
19	1	1032	600	stairs_11	1	1
19	1	248	872	stairs_12	1	1
6	1	384	632	320	8	jumper	6	40
6	1	384	928	80	8	jumper_2	2	40
6	1	496	928	96	8	jumper_3	2	40
12	1	488	928	8	8	custom_obstacle	1	1	1	1
12	1	464	928	8	8	custom_obstacle_2	1	1	1	1
12	1	648	64	8	8	custom_obstacle_3	1	1	1	1
12	1	648	88	8	8	custom_obstacle_4	1	1	1	1
5	1	744	48	chest	0	rupee	5	629
12	1	720	40	8	24	custom_obstacle_5	1	1	1	1
12	1	768	104	24	8	custom_obstacle_6	1	1	1	1
12	1	768	144	24	8	custom_obstacle_7	1	1	1	1
12	1	664	144	24	8	custom_obstacle_8	1	1	1	1
6	1	728	104	40	8	jumper_4	6	16
6	1	720	64	8	40	jumper_5	4	16
6	1	688	144	80	8	jumper_6	2	16
12	1	152	72	16	16	custom_obstacle_9	0	1	1	0
12	1	200	72	16	16	custom_obstacle_10	0	1	1	0
12	1	88	520	16	16	custom_obstacle_11	0	1	1	1
12	1	88	568	16	16	custom_obstacle_12	0	1	1	1
12	1	952	280	16	16	custom_obstacle_13	0	1	1	1
12	1	952	328	16	16	custom_obstacle_14	0	1	1	1
12	1	936	632	16	16	custom_obstacle_15	0	1	1	1
12	1	888	632	16	16	custom_obstacle_16	0	1	1	1
7	1	144	133	enemy	0	pike_auto	0	-1	_random	1	-1
14	1	96	61	crystal
15	1	136	104	16	16	1
15	1	120	104	16	80	1
15	1	56	104	16	80	1
15	1	40	104	16	16	1
15	1	72	168	48	16	1
7	1	96	149	enemy_2	0	pike_auto	0	-1	_random	1	-1
5	1	456	72	chest_2	0	boss_key	1	622
9	1	408	117	block_2	-1	entities/block	1	0	0
2	1	440	104	96	16	teletransporter_9	0	1	102	_same
2	1	552	40	32	32	teletransporter_13	0	1	102	from_3f_hole_b
2	1	504	72	32	32	teletransporter_14	0	1	102	from_3f_hole_c
2	1	536	72	48	32	teletransporter_15	0	1	102	from_3f_hole_d
4	1	752	197	0	_random	1	-1
4	1	704	197	0	_random	1	-1
4	1	720	197	0	_random	1	-1
4	1	736	197	0	magic_flask	1	-1
10	1	536	56	16	16	hole_a	357	1
10	1	536	56	8	16	tile	248	1
2	1	536	56	16	16	hole_a_teletransporter	0	1	102	from_3f_hole_a
2	1	536	40	16	16	hole_a_teletransporter_2	0	1	102	from_3f_hole_a
9	1	96	229	nw_block	-1	entities/block	1	0	2
14	1	96	245	crystal_2
11	1	952	112	ne_switch	1	0	0
10	1	952	72	16	16	special_torch	276	1
7	1	864	277	pike_1	3	pike_detect	0	-1	_random	1	-1
7	1	1056	277	pike_4	3	pike_detect	0	-1	_random	1	-1
7	1	864	53	pike_2	3	pike_detect	0	-1	_random	1	-1
7	1	1056	53	pike_3	3	pike_detect	0	-1	_random	1	-1
7	1	920	229	enemy_7	3	lizalfos	0	-1	_random	1	-1
7	1	1016	93	enemy_8	3	lizalfos	0	-1	_random	1	-1
9	1	576	245	block	-1	entities/statue	1	1	2
11	1	552	312	special_torch_switch	1	0	0
4	1	1008	493	0	fairy	1	-1
4	1	1024	509	0	_random	1	-1
4	1	992	509	0	_random	1	-1
4	1	1008	525	0	_random	1	-1
7	1	136	429	enemy_3	3	red_duck_soldier	0	-1	_random	1	-1
7	1	224	469	enemy_4	3	red_duck_soldier	0	-1	_random	1	-1
13	1	168	509	32	32	w_room_sensor_2	0
10	1	48	416	16	32	w_room_tile_1	577	0
10	1	112	496	32	16	w_room_tile_2	577	1
13	1	40	381	32	32	w_room_sensor_4	0
12	1	856	776	16	16	custom_obstacle_17	0	1	1	1
12	1	856	824	16	16	custom_obstacle_18	0	1	1	1
12	1	1016	808	16	16	custom_obstacle_19	0	1	1	1
12	1	1016	856	16	16	custom_obstacle_20	0	1	1	1
12	1	824	904	16	16	custom_obstacle_21	0	1	1	1
12	1	824	952	16	16	custom_obstacle_22	0	1	1	1
12	1	968	920	16	16	custom_obstacle_23	0	1	1	1
12	1	968	968	16	16	custom_obstacle_24	0	1	1	1
11	1	1040	904	door_b_switch	1	0	0
4	1	808	749	0	_none	1	-1
11	1	1000	784	door_e_switch	1	0	0
11	1	920	992	door_a_switch	1	0	0
11	1	896	928	door_c_switch	1	0	0
11	1	800	752	door_d_switch	1	0	0
4	1	808	765	0	_none	1	-1
4	1	808	893	0	_none	1	-1
4	1	904	941	0	_none	1	-1
4	1	904	965	0	_none	1	-1
4	1	1048	917	0	_none	1	-1
4	1	1048	893	0	_none	1	-1
4	1	1008	797	0	_none	1	-1
4	1	928	1005	0	_none	1	-1
4	1	952	1005	0	_none	1	-1
4	1	984	797	0	_none	1	-1
13	1	944	645	16	16	door_a_done_sensor	0
13	1	864	789	16	16	door_b_done_sensor	0
13	1	1024	821	16	16	door_c_done_sensor	0
13	1	832	917	16	16	door_d_done_sensor	0
13	1	976	933	16	16	door_e_done_sensor	0
13	1	864	773	16	16	door_b_close_sensor	0
13	1	1024	805	16	16	door_c_close_sensor	0
13	1	832	901	16	16	door_d_close_sensor	0
13	1	976	917	16	16	door_e_close_sensor	0
7	1	96	741	enemy_5	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	80	909	enemy_9	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	208	989	enemy_10	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	160	861	enemy_11	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	224	741	enemy_12	3	red_hardhat_beetle	0	-1	_random	1	-1
9	1	248	917	block_4	-1	entities/statue	1	1	2
7	1	72	781	enemy_6	3	lizalfos	0	-1	_random	1	-1
7	1	280	749	enemy_13	3	lizalfos	0	-1	_random	1	-1
2	1	128	640	16	16	teletransporter_7	0	1	102	from_3f_hole_e
2	1	48	720	16	16	teletransporter_16	0	1	102	from_3f_hole_f
2	1	144	768	16	16	teletransporter_17	0	1	102	from_3f_hole_g
2	1	224	792	16	16	teletransporter_18	0	1	102	from_3f_hole_h
2	1	72	848	16	16	teletransporter_19	0	1	102	from_3f_hole_i
2	1	144	904	16	16	teletransporter_20	0	1	102	from_3f_hole_j
2	1	64	936	16	16	teletransporter_21	0	1	102	from_3f_hole_k
2	1	96	992	16	16	teletransporter_22	0	1	102	from_3f_hole_l
2	1	152	976	16	16	teletransporter_23	0	1	102	from_3f_hole_m
7	1	928	877	enemy_14	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	1032	749	enemy_15	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	1040	1005	enemy_16	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	840	429	enemy_17	3	lizalfos	0	-1	_random	1	-1
7	1	984	493	enemy_18	3	lizalfos	0	-1	_random	1	-1
7	1	1048	445	enemy_19	3	lizalfos	0	-1	_random	1	-1
13	1	344	549	16	16	close_boss_door_sensor	0
18	1	328	520	boss_door	1	0	-1
7	1	544	784	boss	3	gelidrak	2	625	_none	1	-1
12	1	384	664	320	8	custom_obstacle_27	0	1	0	0
12	1	384	872	320	8	custom_obstacle_28	0	1	0	0
12	1	376	672	8	200	custom_obstacle_29	0	1	0	0
12	1	704	672	8	200	custom_obstacle_30	0	1	0	0
4	1	376	957	0	arrow	2	-1
4	1	712	989	0	arrow	2	-1
4	1	712	1005	0	_random	1	-1
4	1	712	957	0	arrow	3	-1
4	1	376	989	0	_random	1	-1
4	1	712	973	0	arrow	3	-1
4	1	376	973	0	arrow	3	-1
4	1	376	1005	0	arrow	3	-1
12	1	616	928	8	8	custom_obstacle_25	1	1	1	1
12	1	592	928	8	8	custom_obstacle_26	1	1	1	1
6	1	624	928	80	8	jumper_7	2	40
0	2	48	560	192	8	304
0	2	224	864	64	8	304
0	2	784	608	32	8	304
0	2	912	320	96	8	304
0	2	912	296	96	8	305
0	2	544	344	64	8	305
0	2	496	344	64	8	305
0	2	352	256	96	8	304
0	2	336	512	32	8	304
0	2	320	512	32	8	304
0	2	904	608	8	64	309
0	2	928	608	8	64	308
0	2	1008	592	64	8	304
0	2	768	512	96	8	304
0	2	800	608	32	8	152
0	2	808	608	16	8	273
0	2	800	512	32	8	152
0	2	808	512	16	8	273
0	2	1024	592	32	8	152
0	2	1032	592	16	8	273
0	2	904	624	8	32	161
0	2	928	624	8	32	160
0	2	160	560	32	8	152
0	2	168	560	16	8	273
0	2	240	864	32	8	152
0	2	248	864	16	8	273
0	2	224	848	96	16	170
0	2	384	256	32	8	152
0	2	392	256	16	8	273
0	2	504	344	32	8	153
0	2	512	344	16	8	274
0	2	568	344	32	8	153
0	2	576	344	16	8	274
0	2	0	0	1104	16	170
0	2	0	1040	1104	16	170
0	2	1088	16	16	1024	170
0	2	768	592	64	16	170
0	2	768	688	144	16	170
0	2	912	496	16	208	170
0	2	928	576	160	16	170
0	2	752	512	16	528	170
0	2	0	16	16	1024	170
0	2	16	288	176	16	170
0	2	176	16	16	272	170
0	2	192	144	448	16	170
0	2	16	544	240	16	170
0	2	320	640	16	400	170
0	2	272	640	48	16	170
0	2	256	512	16	144	170
0	2	256	496	656	16	170
0	2	320	256	16	240	170
0	2	320	240	160	16	170
0	2	464	256	16	96	170
0	2	464	352	160	16	170
0	2	624	272	16	96	170
0	2	640	336	176	16	170
0	2	816	272	16	96	170
0	2	832	304	256	16	170
0	2	816	16	16	144	170
0	2	168	32	8	96	309
0	2	192	32	8	96	308
0	2	192	64	8	32	160
0	2	168	64	8	32	161
0	2	80	560	32	8	187
0	2	48	536	96	8	305
0	2	80	536	32	8	188
0	2	944	320	32	8	187
0	2	944	296	32	8	188
0	2	768	800	128	16	170
0	2	768	928	104	16	170
0	2	992	832	96	16	170
0	2	944	944	72	16	170
0	2	944	936	64	8	305
0	2	944	960	64	8	304
0	2	960	936	32	8	188
0	2	960	960	32	8	187
0	2	800	920	64	8	305
0	2	800	944	64	8	304
0	2	816	920	32	8	188
0	2	816	944	32	8	187
0	2	992	824	64	8	305
0	2	992	848	64	8	304
0	2	1008	824	32	8	188
0	2	1008	848	32	8	187
0	2	832	792	64	8	305
0	2	832	816	64	8	304
0	2	848	792	32	8	188
0	2	848	816	32	8	187
10	2	328	512	32	8	boss_door_open	152	1
10	2	336	512	16	8	boss_door_open_2	273	1
10	2	328	512	32	8	boss_door_closed	187	1
