1120	976	0	-100	0	624	-1	1	overworld.spc
0	0	704	696	8	128	1029
0	0	776	712	8	8	984
0	0	776	720	8	8	983
0	0	776	728	8	8	984
0	0	776	736	8	8	983
0	0	776	744	8	8	984
0	0	776	752	8	8	983
0	0	776	760	8	8	984
0	0	776	768	8	8	983
0	0	776	776	8	8	984
0	0	776	784	8	8	983
0	0	776	792	8	8	984
0	0	960	688	16	8	973
0	0	1040	688	16	8	973
0	0	960	848	16	16	977
0	0	1040	848	16	16	977
0	0	960	696	16	8	974
0	0	960	840	16	8	976
0	0	960	704	16	136	975
0	0	1040	696	16	8	974
0	0	1040	840	16	8	976
0	0	1040	704	16	136	975
0	0	976	696	64	160	985
0	0	976	816	8	8	982
0	0	992	848	8	8	982
0	0	984	848	8	8	981
0	0	1000	848	8	8	981
0	0	984	696	8	8	982
0	0	976	696	8	8	981
0	0	992	696	8	8	981
0	0	1016	840	8	8	983
0	0	1024	848	8	8	983
0	0	1016	848	8	8	984
0	0	1032	848	8	8	984
0	0	1024	696	8	8	983
0	0	1016	696	8	8	984
0	0	1032	696	8	8	984
0	0	1032	840	8	8	983
0	0	1024	840	8	8	984
0	0	984	840	8	8	982
0	0	976	808	8	8	981
0	0	976	800	8	8	982
0	0	984	832	8	8	981
0	0	1024	832	8	8	983
0	0	1032	800	8	8	984
0	0	1032	704	8	8	983
0	0	1024	704	8	8	984
0	0	976	704	8	8	982
0	0	984	704	8	8	981
0	0	976	696	8	160	1029
0	0	1032	712	8	8	984
0	0	1032	720	8	8	983
0	0	1032	728	8	8	984
0	0	1032	736	8	8	983
0	0	1032	744	8	8	984
0	0	1032	752	8	8	983
0	0	1032	760	8	8	984
0	0	1032	768	8	8	983
0	0	1032	776	8	8	984
0	0	1032	784	8	8	983
0	0	1032	792	8	8	984
0	0	1056	856	8	8	460
0	0	1008	848	32	32	526
0	0	1032	816	8	8	984
0	0	1032	808	8	8	984
0	0	1032	832	8	8	984
0	0	1032	824	8	8	984
0	0	672	760	16	16	10
0	0	656	768	16	16	10
0	0	664	792	16	16	10
0	0	624	784	16	16	10
0	0	832	768	16	16	10
0	0	840	792	16	16	10
0	0	880	776	16	16	10
0	0	112	192	16	8	920
0	0	464	192	16	8	921
0	0	128	192	336	24	917
0	0	448	200	32	224	937
0	0	128	200	16	16	928
0	0	448	200	16	16	929
0	0	480	200	16	16	825
0	0	480	216	16	48	524
0	0	192	504	208	56	918
0	0	400	512	16	48	923
0	0	176	512	16	48	922
0	0	112	424	16	48	922
0	0	464	424	16	48	923
0	0	400	416	64	56	918
0	0	176	432	16	40	925
0	0	400	432	16	40	924
0	0	384	416	16	16	935
0	0	448	416	16	16	930
0	0	384	504	16	16	930
0	0	192	504	16	16	931
0	0	192	416	16	16	934
0	0	128	416	16	16	931
0	0	128	432	32	56	938
0	0	432	432	32	56	938
0	0	208	520	32	56	938
0	0	352	520	32	56	938
0	0	264	528	24	32	1032
0	0	304	528	24	32	1033
0	0	288	536	16	24	1035
0	0	288	528	16	8	1034
0	0	256	552	16	8	1036
0	0	320	552	16	8	1036
0	0	256	560	16	40	1037
0	0	240	560	16	48	43
0	0	336	560	16	48	43
0	0	352	576	16	32	43
0	0	368	576	16	16	43
0	0	384	560	16	16	43
0	0	192	560	16	16	43
0	0	208	576	32	16	43
0	0	224	592	16	16	43
0	0	256	600	16	8	1038
0	0	320	560	16	40	1037
0	0	320	600	16	8	1038
0	0	272	560	48	32	953
0	0	272	592	48	16	955
0	0	144	216	16	8	920
0	0	432	216	16	8	921
0	0	160	216	272	24	917
0	0	144	224	32	96	936
0	0	144	312	16	48	922
0	0	160	224	16	16	928
0	0	416	224	32	96	937
0	0	432	312	16	48	923
0	0	160	304	96	56	918
0	0	336	304	96	56	918
0	0	240	320	16	40	925
0	0	336	320	16	40	924
0	0	256	384	80	56	918
0	0	336	392	16	48	923
0	0	240	392	16	48	922
0	0	416	224	16	16	929
0	0	416	304	16	16	930
0	0	320	384	16	16	930
0	0	256	384	16	16	931
0	0	160	304	16	16	931
0	0	256	304	16	16	934
0	0	320	304	16	16	935
0	0	256	400	32	56	938
0	0	304	400	32	56	938
0	0	168	328	24	32	1032
0	0	208	328	24	32	1033
0	0	192	336	16	24	1035
0	0	192	328	16	8	1034
0	0	360	328	24	32	1032
0	0	400	328	24	32	1033
0	0	384	336	16	24	1035
0	0	384	328	16	8	1034
0	0	160	352	16	8	1036
0	0	160	384	16	8	1038
0	0	160	360	16	24	1037
0	0	176	376	48	16	955
0	0	224	352	16	8	1036
0	0	224	384	16	8	1038
0	0	224	360	16	24	1037
0	0	352	352	16	8	1036
0	0	352	384	16	8	1038
0	0	352	360	16	24	1037
0	0	368	376	48	16	955
0	0	416	352	16	8	1036
0	0	416	384	16	8	1038
0	0	416	360	16	24	1037
0	0	264	120	16	8	11
0	0	544	168	16	8	11
0	0	544	632	16	8	11
0	0	488	736	16	8	11
0	0	576	768	16	8	11
0	0	64	664	16	8	11
0	0	40	832	16	8	11
0	0	176	736	16	8	11
0	0	128	936	16	8	11
0	0	88	712	8	8	12
0	0	448	936	8	8	12
0	0	536	704	8	8	12
0	0	552	752	8	8	12
0	0	560	200	8	8	12
0	0	328	112	8	8	12
0	0	40	160	8	8	12
0	0	56	760	8	8	12
0	0	128	824	8	8	12
0	0	360	712	8	8	12
0	0	464	824	8	8	12
0	0	552	344	8	8	12
0	0	520	584	8	8	12
0	0	912	800	16	8	11
0	0	1096	760	16	8	11
0	0	1080	808	8	8	12
0	0	240	768	16	16	977
0	0	336	768	16	16	977
0	0	224	632	208	8	259
0	0	224	640	208	8	265
0	0	240	632	16	8	974
0	0	336	624	16	8	973
0	0	336	632	16	8	974
0	0	288	632	16	8	978
0	0	288	640	16	16	980
0	0	288	656	16	8	979
0	0	288	752	16	16	980
0	0	288	768	16	8	979
0	0	240	640	16	32	975
0	0	240	736	16	32	975
0	0	336	728	16	40	975
0	0	336	640	16	40	975
0	0	352	776	8	8	460
0	0	240	624	16	8	973
0	0	288	744	16	8	978
0	0	256	632	8	40	1029
0	0	256	736	8	40	1029
0	0	256	728	8	8	981
0	0	328	768	8	8	984
0	0	312	768	8	8	984
0	0	320	760	8	8	984
0	0	328	752	8	8	984
0	0	312	752	8	8	984
0	0	320	744	8	8	984
0	0	328	736	8	8	984
0	0	304	760	8	8	984
0	0	304	768	8	8	983
0	0	320	768	8	8	983
0	0	312	760	8	8	983
0	0	304	752	8	8	983
0	0	320	752	8	8	983
0	0	328	744	8	8	983
0	0	328	760	8	8	983
0	0	264	768	8	8	981
0	0	272	760	8	8	981
0	0	280	752	8	8	981
0	0	264	752	8	8	981
0	0	272	744	8	8	981
0	0	280	736	8	8	981
0	0	264	736	8	8	981
0	0	272	768	8	8	982
0	0	280	760	8	8	982
0	0	264	760	8	8	982
0	0	272	752	8	8	982
0	0	264	744	8	8	982
0	0	280	744	8	8	982
0	0	264	728	8	8	982
0	0	280	768	8	8	981
0	0	256	720	8	8	982
0	0	272	656	8	8	982
0	0	280	648	8	8	982
0	0	272	640	8	8	982
0	0	264	648	8	8	982
0	0	264	632	8	8	982
0	0	280	632	8	8	982
0	0	272	632	8	8	981
0	0	280	640	8	8	981
0	0	272	648	8	8	981
0	0	264	640	8	8	981
0	0	264	656	8	8	981
0	0	280	656	8	8	981
0	0	328	632	8	8	984
0	0	328	648	8	8	984
0	0	320	640	8	8	984
0	0	312	632	8	8	984
0	0	304	640	8	8	984
0	0	312	648	8	8	984
0	0	320	656	8	8	984
0	0	304	656	8	8	984
0	0	312	656	8	8	983
0	0	328	656	8	8	983
0	0	328	640	8	8	983
0	0	320	648	8	8	983
0	0	304	648	8	8	983
0	0	312	640	8	8	983
0	0	304	632	8	8	983
0	0	320	632	8	8	983
0	0	392	704	16	16	10
0	0	432	744	16	16	10
0	0	384	688	16	16	10
0	0	352	696	16	16	10
0	0	344	712	16	16	10
0	0	360	736	16	16	10
0	0	232	688	16	16	10
0	0	216	712	16	16	10
0	0	224	736	16	16	10
0	0	640	376	16	16	1039
0	0	328	688	8	8	983
0	0	328	680	8	8	984
0	0	328	672	8	8	983
0	0	328	664	8	8	984
0	0	320	664	8	8	983
0	0	312	664	8	8	984
0	0	288	664	16	8	978
0	0	280	664	8	8	982
0	0	272	664	8	8	981
0	0	264	664	8	8	982
0	0	256	672	8	8	982
0	0	264	672	8	8	981
0	0	288	672	16	16	980
0	0	280	680	8	8	982
0	0	272	680	8	8	981
0	0	272	672	8	8	982
0	0	264	680	8	8	982
0	0	280	672	8	8	981
0	0	304	672	8	8	984
0	0	312	672	8	8	983
0	0	320	680	8	8	983
0	0	312	680	8	8	984
0	0	320	672	8	8	984
0	0	304	664	8	8	983
0	0	280	688	16	8	978
0	0	280	688	8	8	981
0	0	304	680	8	8	983
0	0	576	496	16	224	20
0	0	560	496	16	16	19
0	0	544	480	16	16	25
0	0	536	480	8	16	125
0	0	528	480	8	16	273
0	0	616	480	8	224	274
0	0	592	480	16	224	27
0	0	608	480	8	224	130
0	0	520	392	16	16	270
0	0	256	0	80	80	778
2	0	480	200	16	16	teletransporter_lw	0	1	88	from_outside_hole
10	0	280	536	32	24	castle_door	1031	0
2	0	0	976	1120	16	to_C1	0	2	3	_side
2	0	1120	0	16	976	to_B2	0	2	7	_side
6	0	744	248	48	8	Jump_sensor	6	120
6	0	584	816	32	8	jumper	2	32
2	0	0	-16	1120	16	to_A1	0	2	8	_side
6	0	440	600	8	32	jumper_2	0	48
6	0	144	600	8	32	jumper_3	4	48
6	0	192	824	8	32	jumper_4	4	40
4	0	1000	877	4	_random	1	-1
1	0	768	365	from_mountain_cave_1F	3	0
1	0	768	237	from_mountain_cave_2F	3	0
2	0	760	208	16	16	to_mountain_cave_2F	0	1	39	from_outside
2	0	760	336	16	16	to_mountain_cave_2F_2	0	1	38	from_outside
12	0	760	328	16	8	custom_obstacle	1	1	1	1
8	0	648	389	npc	3	0	entities/sign	dialog#outside_world.old_castle_sign
12	0	192	336	16	8	custom_obstacle_2	1	1	1	1
12	0	384	336	16	8	custom_obstacle_3	1	1	1	1
12	0	288	536	16	8	custom_obstacle_4	1	1	1	1
4	0	488	261	2	_random	1	-1
4	0	488	245	2	_random	1	-1
4	0	488	229	2	_random	1	-1
3	0	216	845	piece_of_heart	1	107
1	0	296	573	from_dungeon_5_1F	3	0
2	0	288	544	16	16	teletransporter_dw_2	0	1	64	from_outside
1	0	200	373	from_dungeon_5_2F_w	3	0
1	0	392	373	from_dungeon_5_2F_e	3	0
2	0	192	344	16	16	teletransporter_dw_3	0	1	63	from_outside_w
2	0	384	344	16	16	teletransporter_dw_4	0	1	63	from_outside_e
1	0	488	277	from_dungeon_5_hole	3	0
2	0	480	200	16	16	teletransporter_dw	0	1	65	from_outside_hole
4	0	488	213	2	_none	1	-1
12	0	256	64	32	16	custom_obstacle_5	1	1	1	1
12	0	256	680	8	8	custom_obstacle_6	1	1	1	1
12	0	264	688	16	8	custom_obstacle_7	1	1	1	1
12	0	280	696	16	8	custom_obstacle_8	1	1	1	1
12	0	296	688	32	8	custom_obstacle_9	1	1	1	1
12	0	328	696	8	8	custom_obstacle_10	1	1	1	1
12	0	336	680	8	16	custom_obstacle_11	1	1	1	1
12	0	256	712	8	8	custom_obstacle_12	1	1	1	1
12	0	264	720	8	8	custom_obstacle_13	1	1	1	1
12	0	272	728	8	16	custom_obstacle_14	1	1	1	1
12	0	280	728	16	8	custom_obstacle_15	1	1	1	1
12	0	296	736	8	8	custom_obstacle_16	1	1	1	1
12	0	304	744	16	8	custom_obstacle_17	1	1	1	1
12	0	320	736	8	8	custom_obstacle_18	1	1	1	1
12	0	328	728	8	8	custom_obstacle_19	1	1	1	1
12	0	248	672	8	8	custom_obstacle_20	1	1	1	1
12	0	248	720	8	16	custom_obstacle_21	1	1	1	1
10	0	560	416	16	80	castle_east_bridge_off	19	1
10	0	576	416	16	80	castle_east_bridge_off_2	20	1
10	0	616	432	8	48	castle_east_bridge_off_3	617	1
10	0	616	416	8	16	castle_east_bridge_off_4	274	1
10	0	528	416	8	64	castle_east_bridge_off_5	273	1
10	0	536	416	8	64	castle_east_bridge_off_6	125	1
10	0	544	416	16	64	castle_east_bridge_off_7	25	1
10	0	592	416	16	64	castle_east_bridge_off_8	27	1
10	0	608	416	8	64	castle_east_bridge_off_9	130	1
10	0	528	408	96	16	castle_east_bridge_2	961	1
10	0	520	408	8	16	castle_east_bridge	959	1
10	0	624	408	8	16	castle_east_bridge_3	962	1
10	0	624	424	8	48	castle_east_bridge_6	965	1
10	0	528	424	96	48	castle_east_bridge_5	964	1
10	0	520	424	8	48	castle_east_bridge_4	963	1
10	0	520	472	8	16	castle_east_bridge_7	966	1
10	0	528	472	96	16	castle_east_bridge_8	968	1
10	0	624	472	8	16	castle_east_bridge_9	969	1
10	0	552	488	48	8	castle_east_bridge_10	1030	1
11	0	360	824	castle_door_switch	3	0	0
2	0	288	544	16	16	teletransporter_lw_2	0	1	89	from_outside
8	0	296	389	cannon	-1	0	entities/cannon	map
13	0	392	301	16	16	start_boss_sensor	0
10	0	376	248	32	8	castle_roof_entrance	1012	1
10	0	376	256	32	8	castle_roof_entrance_2	1014	1
10	0	376	264	8	24	castle_roof_entrance_3	1016	1
10	0	400	264	8	24	castle_roof_entrance_4	1016	1
10	0	384	264	16	24	castle_roof_entrance_5	1015	1
1	0	392	285	from_dungeon_5_2F_ne	3	0
2	0	384	272	16	16	teletransporter_lw_3	0	1	90	from_roof
2	0	384	272	16	16	teletransporter_dw_roof	0	1	63	from_roof
19	0	384	272	castle_roof_stairs	1	3
7	0	296	277	boss	3	agahnim	2	520	heart_container	1	521
7	0	136	517	enemy	3	blue_knight_soldier	0	-1	_random	1	-1
7	0	656	549	enemy_2	3	blue_knight_soldier	0	-1	_random	1	-1
7	0	912	453	enemy_3	3	red_knight_soldier	0	-1	_random	1	-1
12	0	304	64	32	16	custom_obstacle_22	1	1	1	1
12	0	288	56	16	8	custom_obstacle_23	1	1	1	1
2	0	288	64	16	16	teletransporter	0	1	133	from_outside
1	0	296	93	from_castle_waterfall	3	0
0	2	1000	328	8	40	514
0	2	800	328	8	40	513
0	2	808	320	192	16	512
0	2	808	336	192	40	511
0	2	1016	336	48	16	512
0	2	1008	344	8	40	513
0	2	1016	352	48	40	511
0	2	1064	344	8	40	514
0	2	1048	608	48	40	511
0	2	1040	600	8	40	513
0	2	1048	592	48	16	512
0	2	1096	600	8	40	514
0	2	752	440	8	40	514
0	2	776	488	8	40	514
0	2	744	344	8	40	514
0	2	728	392	8	40	514
0	2	704	448	48	40	511
0	2	680	496	96	40	511
0	2	704	544	48	40	511
0	2	680	400	48	40	511
0	2	696	352	48	40	511
0	2	696	336	48	16	512
0	2	680	384	48	16	512
0	2	704	432	48	16	512
0	2	704	528	48	16	512
0	2	680	480	96	16	512
0	2	688	344	8	40	513
0	2	672	392	8	40	513
0	2	696	440	8	40	513
0	2	672	488	8	40	513
0	2	696	536	8	40	513
0	2	752	536	8	40	514
0	2	808	496	192	40	511
0	2	808	480	192	16	512
0	2	800	488	8	40	513
0	2	880	544	96	40	511
0	2	904	592	96	40	511
0	2	880	640	48	40	511
0	2	880	528	96	16	512
0	2	904	576	96	16	512
0	2	880	624	48	16	512
0	2	872	536	8	40	513
0	2	896	584	8	40	513
0	2	872	632	8	40	513
0	2	976	536	8	40	514
0	2	1000	584	8	40	514
0	2	928	632	8	40	514
0	2	1000	488	8	40	514
0	2	928	912	192	40	511
0	2	904	960	240	40	511
0	2	928	896	192	16	512
0	2	904	944	240	16	512
0	2	920	904	8	40	513
0	2	896	952	8	40	513
0	2	856	952	8	40	514
0	2	616	960	240	40	511
0	2	608	952	8	40	513
0	2	616	944	240	16	512
0	2	760	848	48	16	512
0	2	760	864	48	40	511
0	2	752	856	8	40	513
0	2	808	856	8	40	514
