960	1120	4	0	0	0	235	11	light_world_dungeon.spc
17	1	512	277	2
15	1	520	248	16	16	1
8	1	320	141	npc_2	3	0	entities/hint_stone	dialog#dungeon_4.hint_chests
1	1	288	37	from_B1_n_2	3	0
1	1	448	37	from_B1_n_3	3	0
1	1	632	37	from_B1_n_4	3	0
2	1	280	24	16	16	teletransporter_32	0	1	59	from_1F_n_2
2	1	440	24	16	16	teletransporter_33	0	1	59	from_1F_n_3
2	1	624	24	16	16	teletransporter_34	0	1	59	from_1F_n_4
19	1	280	24	stairs_11	1	1
19	1	440	24	stairs_12	1	1
19	1	624	24	stairs_13	1	1
10	1	632	360	32	48	weak_floor	421	1
13	1	640	381	32	32	weak_floor_sensor	0
7	1	648	693	enemy_3	3	red_bullblin	0	-1	_random	1	-1
7	1	664	485	enemy_4	3	skeletor	0	-1	_random	1	-1
12	1	576	328	40	8	custom_obstacle_5	0	1	1	1
12	1	576	416	8	40	custom_obstacle_6	0	1	1	1
7	1	440	245	enemy_5	3	skeletor	0	-1	_random	1	-1
18	1	760	624	miniboss_door_4	2	0	-1
18	1	712	624	miniboss_door_3	0	0	-1
7	1	848	661	miniboss	3	simple_green_soldier	1	414	fairy	1	-1
4	1	600	701	0	_random	1	-1
4	1	600	717	0	_random	1	-1
4	1	616	717	0	fairy	1	-1
4	1	680	717	0	_random	1	-1
4	1	696	717	0	heart	1	-1
4	1	696	701	0	_random	1	-1
18	1	88	232	boss_door	1	0	-1
18	1	88	184	boss_door_2	3	0	-1
4	1	56	157	0	_random	1	-1
4	1	56	173	0	fairy	1	-1
4	1	152	157	0	_random	1	-1
4	1	152	173	0	heart	1	-1
13	1	784	645	16	16	start_miniboss_sensor	0
13	1	104	261	16	16	start_boss_sensor	0
7	1	200	464	boss	3	flora_gohma	2	415	heart_container	1	416
12	1	712	632	16	16	custom_obstacle_7	0	1	1	1
18	1	184	232	final_room_door	1	0	-1
1	1	200	245	from_final_room	3	0
2	1	192	232	16	16	teletransporter_30	0	1	87	from_boss_room
19	1	192	232	stairs_14	1	2
1	1	104	261	tmp	3	0
0	2	584	16	96	8	559
0	2	400	16	96	8	559
0	2	240	16	96	8	559
0	2	816	528	64	8	559
0	2	800	504	96	8	560
0	2	752	592	8	96	561
0	2	728	592	8	96	562
0	2	720	32	8	64	561
0	2	696	32	8	64	562
0	2	56	200	96	8	560
0	2	56	224	96	8	559
0	2	264	1096	32	8	560
0	2	544	512	16	448	170
0	2	16	544	80	112	170
0	2	16	528	416	16	170
0	2	0	1104	960	16	170
0	2	0	0	960	16	170
0	2	0	16	16	1088	170
0	2	944	16	16	1088	170
0	2	296	1096	24	8	333
0	2	240	1096	24	8	332
0	2	264	1096	32	8	153
0	2	704	768	16	336	170
0	2	88	200	32	8	554
0	2	16	208	368	16	170
0	2	88	224	32	8	553
0	2	16	224	16	16	170
0	2	16	512	16	16	170
0	2	368	224	16	16	170
0	2	368	512	176	16	170
0	2	384	224	16	288	170
0	2	64	288	16	16	278
0	2	64	432	16	16	278
0	2	320	288	16	16	278
0	2	320	432	16	16	278
0	2	704	16	16	80	170
0	2	720	56	8	32	162
0	2	696	56	8	32	163
0	2	792	440	16	16	278
0	2	888	168	16	16	278
0	2	792	168	16	16	278
0	2	736	224	208	16	170
0	2	736	192	16	32	170
0	2	560	176	192	16	170
0	2	544	16	16	176	170
0	2	616	16	32	8	551
0	2	624	16	16	8	556
0	2	192	16	16	192	170
0	2	560	752	160	16	170
0	2	752	512	192	16	170
0	2	888	440	16	16	278
0	2	736	240	16	512	170
0	2	720	752	32	48	170
0	2	720	800	224	304	170
0	2	832	504	32	8	554
0	2	832	528	32	8	553
0	2	728	624	8	32	163
0	2	752	624	8	32	162
0	2	792	568	16	16	278
0	2	888	568	16	16	278
0	2	792	728	16	16	278
0	2	888	728	16	16	278
0	2	272	16	32	8	551
0	2	280	16	16	8	556
0	2	432	16	32	8	551
0	2	440	16	16	8	556
0	2	536	344	16	48	170
0	2	472	328	16	16	278
0	2	472	408	16	16	278
0	2	680	408	16	16	278
0	2	680	328	16	16	278
0	2	152	224	96	8	559
10	2	592	168	96	8	hidden_weak_wall_open_2	560	0
10	2	592	192	96	8	hidden_weak_wall_open_3	559	0
10	2	632	168	32	8	hidden_weak_wall_open	582	0
10	2	632	192	32	8	hidden_weak_wall_open_4	581	0
10	2	184	224	32	8	final_room_door_open_2	551	1
10	2	192	224	16	8	final_room_door_open	555	1
10	2	184	224	32	8	final_room_door_closed	553	1
