2256	1808	8	-1	0	0	275	9	same
0	1	1624	1472	16	8	80
0	1	1296	1416	8	8	69
0	1	1568	1416	8	8	69
0	1	1296	1504	8	8	69
0	1	1296	1424	8	80	71
0	1	1304	1416	264	8	70
0	1	1808	1408	32	8	299
0	1	1648	1504	240	8	236
0	1	1888	1416	8	96	238
0	1	1640	1416	8	96	237
0	1	1640	1504	8	8	16
0	1	1888	1504	8	8	17
0	1	1640	1416	8	8	69
0	1	1800	1416	8	8	69
0	1	1840	1416	8	8	69
0	1	1888	1416	8	8	69
0	1	1648	1416	152	8	70
0	1	1848	1416	40	8	70
0	1	1360	1528	16	32	319
0	1	1520	1528	16	32	319
0	1	1592	1456	32	16	319
0	1	1592	1448	32	8	70
0	1	1592	1472	32	8	70
0	1	1352	1528	8	32	71
0	1	1376	1528	8	32	71
0	1	1512	1528	8	32	71
0	1	1536	1528	8	32	71
0	1	1328	1584	32	176	319
0	1	1536	1584	32	176	319
0	1	1360	1584	176	32	319
0	1	1360	1728	176	32	319
0	1	1432	1720	32	8	299
0	1	1328	1760	240	8	236
0	1	1328	1576	240	8	179
0	1	1320	1584	8	176	237
0	1	1568	1584	8	176	238
0	1	1320	1576	8	8	14
0	1	1320	1760	8	8	16
0	1	1568	1760	8	8	17
0	1	1568	1576	8	8	15
0	1	952	1152	32	16	319
0	1	952	1144	32	8	70
0	1	952	1168	32	8	70
0	1	1392	1472	16	16	2
0	1	1392	1440	16	16	2
0	1	1488	1472	16	16	2
0	1	1488	1440	16	16	2
0	1	432	1440	8	8	253
0	1	432	1384	8	8	252
0	1	800	1384	8	8	252
0	1	712	1384	8	8	251
0	1	712	1440	8	8	254
0	1	800	1440	8	8	253
0	1	856	1440	8	8	254
0	1	856	1384	8	8	251
0	1	736	1088	16	16	276
0	1	736	1216	16	16	276
0	1	896	1216	16	16	276
0	1	896	1088	16	16	276
0	1	776	1128	96	64	320
0	1	776	1120	96	8	311
0	1	776	1192	96	8	312
0	1	768	1128	8	64	313
0	1	872	1128	8	64	314
0	1	768	1120	8	8	307
0	1	768	1192	8	8	310
0	1	872	1120	8	8	308
0	1	872	1192	8	8	309
0	1	1120	1512	32	16	339
0	1	1224	1512	32	16	339
0	1	368	560	240	176	423
0	1	416	608	16	16	276
0	1	416	672	16	16	276
0	1	368	672	16	16	276
0	1	368	608	16	16	276
0	1	416	560	16	16	276
0	1	368	560	16	16	276
0	1	416	720	16	16	276
0	1	368	720	16	16	276
0	1	592	720	16	16	276
0	1	544	720	16	16	276
0	1	544	672	16	16	276
0	1	592	672	16	16	276
0	1	544	608	16	16	276
0	1	592	608	16	16	276
0	1	544	560	16	16	276
0	1	592	560	16	16	276
0	1	480	640	16	16	276
0	1	680	552	256	16	2
0	1	696	528	32	16	337
0	1	888	528	32	16	337
0	1	136	488	48	80	319
0	1	56	320	8	8	69
0	1	80	320	8	8	69
0	1	88	320	200	8	70
0	1	288	320	8	8	69
0	1	40	392	8	8	69
0	1	288	392	8	8	69
0	1	40	320	8	8	69
0	1	48	320	8	8	70
0	1	272	392	8	8	69
0	1	248	392	8	8	69
0	1	48	392	200	8	70
0	1	280	392	8	8	70
0	1	152	416	8	8	69
0	1	176	416	8	8	69
0	1	288	416	8	8	69
0	1	40	416	8	8	69
0	1	48	416	104	8	70
0	1	184	416	104	8	70
0	1	136	488	8	8	69
0	1	136	560	8	8	69
0	1	176	560	8	8	69
0	1	176	488	8	8	69
0	1	136	512	8	8	69
0	1	136	536	8	8	69
0	1	144	560	32	8	70
0	1	144	488	32	8	70
0	1	136	496	8	16	71
0	1	136	544	8	16	71
0	1	176	496	8	64	71
0	1	184	712	8	8	69
0	1	184	736	8	8	69
0	1	248	712	8	8	69
0	1	280	616	8	8	69
0	1	248	616	8	8	69
0	1	248	624	8	88	71
0	1	192	712	16	8	70
0	1	208	712	8	8	69
0	1	232	712	8	8	69
0	1	240	712	8	8	70
0	1	184	720	8	16	71
0	1	256	616	24	8	70
0	1	48	336	240	48	446
0	1	48	432	240	48	446
0	1	48	576	128	160	446
0	1	176	576	64	128	446
0	1	48	480	80	96	446
0	1	192	480	48	96	446
0	1	240	480	48	128	446
0	1	368	1128	240	16	521
0	1	368	1176	240	16	521
0	1	1872	1424	16	80	2
0	1	248	1472	16	24	363
0	1	248	1376	16	16	325
0	1	216	1408	16	16	325
0	1	216	1512	16	24	363
0	1	216	1424	16	88	326
0	1	248	1392	16	80	326
0	1	464	720	48	16	2
0	1	464	560	48	16	2
0	1	376	1072	16	16	276
0	1	376	1232	16	16	276
0	1	624	1072	16	16	276
0	1	624	1232	16	16	276
0	1	288	1592	8	64	444
0	1	360	1592	8	64	443
0	1	1568	1336	8	64	444
0	1	1640	1336	8	64	443
0	1	1640	1352	8	32	160
0	1	1568	1352	8	32	161
0	1	360	1608	8	32	160
0	1	288	1608	8	32	161
0	1	1352	1608	8	8	69
0	1	1376	1608	8	8	69
0	1	1352	1632	8	8	69
0	1	1352	1616	8	16	71
0	1	1360	1608	16	8	70
0	1	1352	1728	8	8	69
0	1	1352	1704	8	8	69
0	1	1376	1728	8	8	69
0	1	1360	1728	16	8	70
0	1	1352	1712	8	16	71
0	1	1512	1728	8	8	69
0	1	1536	1728	8	8	69
0	1	1520	1728	16	8	70
0	1	1512	1608	8	8	69
0	1	1536	1608	8	8	69
0	1	1520	1608	16	8	70
0	1	1536	1704	8	8	69
0	1	1536	1712	8	16	71
0	1	1536	1632	8	8	69
0	1	1536	1616	8	16	71
18	1	152	232	LD12	3	0	-1
18	1	664	632	LD7_2	2	0	-1
18	1	616	632	LD7	0	0	-1
18	1	936	888	KD03	0	1	710
18	1	984	888	KD03_2	2	1	710
18	1	520	1304	LD9_2	1	0	-1
18	1	520	1256	LD9	3	0	-1
12	1	616	640	64	16	custom_obstacle_14	0	1	0	0
18	1	504	1560	WW02	1	5	732
12	1	936	896	64	16	custom_obstacle_53	0	1	0	0
11	1	1056	1488	CB04	1	0	0
1	1	1672	805	from_1F_A	3	0
19	1	1664	792	stairs	1	0
2	1	1664	792	16	16	to_1F_A	0	1	47	from_B1_A
7	1	2080	845	enemy	3	skeletor	0	-1	_random	1	-1
7	1	2104	853	enemy_2	3	skeletor	0	-1	_random	1	-1
5	1	2168	952	chest	0	croissant	1	718
18	1	792	744	LD8	3	0	-1
2	1	1680	864	176	80	hole_to_B2_A	0	1	49	_same
9	1	168	77	block	-1	entities/block	1	0	0
9	1	152	93	block_2	-1	entities/block	1	0	0
9	1	136	109	block_3	-1	entities/block	1	0	0
9	1	120	125	block_4	-1	entities/block	1	0	0
9	1	104	141	block_5	-1	entities/block	1	0	0
9	1	120	157	block_6	-1	entities/block	1	0	0
9	1	136	173	block_7	-1	entities/block	1	0	0
9	1	152	189	block_8	-1	entities/block	1	0	0
9	1	168	205	block_9	-1	entities/block	1	0	0
9	1	184	189	block_10	-1	entities/block	1	0	0
9	1	200	173	block_11	-1	entities/block	1	0	0
9	1	232	141	block_12	-1	entities/block	1	0	0
9	1	216	125	block_13	-1	entities/block	1	0	0
9	1	200	109	block_14	-1	entities/block	1	0	0
9	1	184	93	block_15	-1	entities/block	1	0	0
9	1	168	141	block_16	-1	entities/block	1	0	0
9	1	152	141	block_17	-1	entities/block	1	0	0
9	1	168	125	block_18	-1	entities/block	1	0	0
9	1	184	141	block_19	-1	entities/block	1	0	0
9	1	168	157	block_20	-1	entities/block	1	0	0
9	1	216	157	LD12_block	-1	entities/block	1	0	1
1	1	248	37	from_B2_C	3	0
19	1	240	24	stairs_2	1	1
9	1	872	1405	block_22	-1	entities/block	1	0	0
9	1	888	1405	block_23	-1	entities/block	1	0	0
9	1	904	1405	block_24	-1	entities/block	1	0	0
9	1	920	1405	block_25	-1	entities/block	1	0	0
9	1	728	1437	block_26	-1	entities/block	1	0	0
9	1	744	1437	block_27	-1	entities/block	1	0	0
9	1	760	1437	block_28	-1	entities/block	1	0	0
9	1	776	1437	block_29	-1	entities/block	1	0	0
9	1	792	1437	block_30	-1	entities/block	1	0	0
9	1	504	1437	block_31	-1	entities/block	1	0	0
9	1	520	1437	block_32	-1	entities/block	1	0	0
9	1	536	1437	block_33	-1	entities/block	1	0	0
9	1	552	1437	block_34	-1	entities/block	1	0	0
9	1	568	1437	block_35	-1	entities/block	1	0	0
9	1	376	1437	block_36	-1	entities/block	1	0	0
9	1	392	1437	block_37	-1	entities/block	1	0	0
9	1	408	1437	block_38	-1	entities/block	1	0	0
9	1	424	1437	block_39	-1	entities/block	1	0	0
9	1	728	1341	block_40	-1	entities/block	1	0	0
9	1	792	1341	block_41	-1	entities/block	1	0	0
9	1	568	1341	block_42	-1	entities/block	1	0	0
9	1	504	1341	block_43	-1	entities/block	1	0	0
9	1	536	1421	block_44	-1	entities/block	1	0	0
9	1	760	1421	block_45	-1	entities/block	1	0	0
12	1	176	1576	8	8	custom_obstacle	1	1	1	1
12	1	200	1576	8	8	custom_obstacle_2	1	1	1	1
12	1	528	1640	8	8	custom_obstacle_3	1	1	1	1
12	1	552	1640	8	8	custom_obstacle_4	1	1	1	1
15	1	1008	1184	32	16	0
15	1	1008	1120	32	16	0
15	1	1024	1136	16	48	0
15	1	1008	1376	32	16	1
15	1	1024	1392	16	48	1
15	1	1008	1440	32	16	1
6	1	1464	1720	48	8	jumper_3	2	40
6	1	1384	1720	48	8	jumper_2	2	40
6	1	1384	1616	128	8	jumper	6	40
6	1	1360	1640	8	64	jumper_4	0	40
6	1	1528	1640	8	64	jumper_5	4	40
12	1	1432	1720	8	8	custom_obstacle_9	1	1	1	1
12	1	1456	1720	8	8	custom_obstacle_10	1	1	1	1
12	1	1808	1408	8	8	custom_obstacle_11	1	1	1	1
12	1	1832	1408	8	8	custom_obstacle_12	1	1	1	1
6	1	1080	1104	8	16	jumper_6	0	40
6	1	1080	1456	8	16	jumper_7	0	40
1	1	160	533	from_teleporter_A	-1	1
4	1	1400	1453	0	_random	1	-1
4	1	1400	1485	0	_random	1	-1
4	1	1496	1485	0	_random	1	-1
4	1	1496	1453	0	_random	1	-1
18	1	152	280	LD12_2	1	0	-1
2	1	240	24	16	16	to_B2_C	0	1	49	from_B1_C
13	1	216	157	16	16	DS12	0
4	1	488	1597	0	_none	1	-1
4	1	568	1597	0	_none	1	-1
4	1	584	1597	0	_none	1	-1
4	1	600	1597	0	_none	1	-1
4	1	552	1597	0	_none	1	-1
4	1	536	1597	0	_none	1	-1
4	1	504	1597	0	bomb	1	-1
4	1	520	1597	0	bomb	1	-1
7	1	240	1472	enemy_3	3	laser	0	-1	_random	1	-1
7	1	528	661	LD7_enemy_3	3	globul	0	-1	_random	1	-1
7	1	576	717	LD7_enemy_4	3	globul	0	-1	_random	1	-1
7	1	448	661	LD7_enemy_2	3	globul	0	-1	_random	1	-1
7	1	576	605	LD7_enemy_1	3	globul	0	-1	_random	1	-1
12	1	296	640	64	16	custom_obstacle_13	0	1	0	0
12	1	416	624	16	48	custom_obstacle_15	1	0	0	0
12	1	384	608	32	16	custom_obstacle_16	1	0	0	0
12	1	432	672	32	16	custom_obstacle_17	1	0	0	0
12	1	512	672	32	16	custom_obstacle_18	1	0	0	0
12	1	544	688	16	32	custom_obstacle_19	1	0	0	0
12	1	544	624	16	48	custom_obstacle_20	1	0	0	0
12	1	464	608	80	16	custom_obstacle_21	1	0	0	0
7	1	780	1149	enemy_8	3	gibdo	0	-1	_random	1	-1
7	1	868	1157	enemy_9	3	gibdo	0	-1	_random	1	-1
7	1	820	1197	enemy_10	3	gibdo	0	-1	_random	1	-1
12	1	232	1472	16	16	LO4	1	0	0	0
15	1	800	576	16	144	0
15	1	696	576	16	144	1
7	1	688	621	enemy_15	0	pike_auto	0	-1	_random	1	-1
7	1	688	685	enemy_16	0	pike_auto	0	-1	_random	1	-1
7	1	928	589	enemy_17	2	pike_auto	0	-1	_random	1	-1
7	1	928	717	enemy_18	2	pike_auto	0	-1	_random	1	-1
11	1	792	552	DB08	1	0	0
14	1	928	653	crystal
4	1	800	565	0	_random	1	-1
4	1	688	565	0	_random	1	-1
4	1	704	565	0	_random	1	-1
4	1	720	565	0	_random	1	-1
4	1	736	565	0	_random	1	-1
4	1	752	565	0	_random	1	-1
4	1	768	565	0	_random	1	-1
4	1	784	565	0	_random	1	-1
4	1	816	565	0	_random	1	-1
4	1	832	565	0	_random	1	-1
4	1	848	565	0	_random	1	-1
4	1	864	565	0	_random	1	-1
4	1	880	565	0	_random	1	-1
4	1	896	565	0	_random	1	-1
4	1	928	565	0	_random	1	-1
6	1	64	328	16	8	jumper_8	6	40
6	1	256	384	16	8	jumper_9	2	40
6	1	160	424	16	8	jumper_10	6	40
12	1	40	328	24	8	custom_obstacle_24	1	1	1	1
12	1	80	328	216	8	custom_obstacle_25	1	1	1	1
12	1	40	384	216	8	custom_obstacle_26	1	1	1	1
12	1	272	384	24	8	custom_obstacle_27	1	1	1	1
12	1	40	336	8	48	custom_obstacle_28	1	1	1	1
12	1	288	336	8	48	custom_obstacle_29	1	1	1	1
12	1	40	424	120	8	custom_obstacle_30	1	1	1	1
12	1	176	424	120	8	custom_obstacle_31	1	1	1	1
12	1	40	432	8	312	custom_obstacle_32	1	1	1	1
12	1	288	432	8	184	custom_obstacle_33	1	1	1	1
6	1	128	520	8	16	jumper_11	4	40
12	1	128	480	64	8	custom_obstacle_34	1	1	1	1
12	1	128	568	64	8	custom_obstacle_35	1	1	1	1
12	1	128	488	8	32	custom_obstacle_36	1	1	1	1
12	1	128	536	8	32	custom_obstacle_37	1	1	1	1
12	1	184	488	8	80	custom_obstacle_38	1	1	1	1
12	1	240	608	8	96	custom_obstacle_39	1	1	1	1
12	1	176	704	8	40	custom_obstacle_40	1	1	1	1
12	1	184	704	32	8	custom_obstacle_41	1	1	1	1
12	1	232	704	16	8	custom_obstacle_42	1	1	1	1
12	1	248	608	40	8	custom_obstacle_43	1	1	1	1
12	1	48	736	128	8	custom_obstacle_44	1	1	1	1
4	1	1064	1501	0	_random	1	-1
12	1	800	1000	16	64	custom_obstacle_45	0	1	0	0
12	1	752	1256	16	64	custom_obstacle_46	0	1	0	0
12	1	1896	896	64	16	custom_obstacle_48	0	1	0	0
12	1	528	1256	16	64	custom_obstacle_47	0	1	0	0
5	1	608	1088	CC02	0	croissant	1	722
7	1	576	1101	LD9_enemy_1	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	496	1165	LD9_enemy_2	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	408	1229	LD9_enemy_3	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	1680	1437	enemy_22	3	pike_auto	0	-1	_random	1	-1
7	1	1728	1461	enemy_23	3	pike_auto	0	-1	_random	1	-1
7	1	1776	1461	enemy_24	3	pike_auto	0	-1	_random	1	-1
4	1	1880	1437	0	heart	1	-1
4	1	1880	1469	0	heart	1	-1
4	1	1880	1501	0	heart	1	-1
4	1	1880	1453	0	rupee	2	-1
4	1	1880	1485	0	rupee	2	-1
12	1	1360	1512	16	64	custom_obstacle_49	0	1	0	0
12	1	1520	1512	16	64	custom_obstacle_50	0	1	0	0
7	1	1344	1600	enemy_25	3	bubble	0	-1	_random	1	-1
7	1	1552	1744	enemy_26	3	bubble	0	-1	_random	1	-1
7	1	1296	869	enemy_30	3	tentacle	0	-1	_random	1	-1
7	1	1200	949	enemy_31	3	tentacle	0	-1	_random	1	-1
7	1	1408	909	enemy_32	3	tentacle	0	-1	_random	1	-1
7	1	1072	893	enemy_33	3	tentacle	0	-1	_random	1	-1
12	1	1576	896	64	16	custom_obstacle_54	0	1	0	0
12	1	936	1152	64	16	custom_obstacle_55	0	1	0	0
6	1	216	704	16	8	jumper_12	2	40
15	1	904	576	16	144	1
12	1	232	1488	16	16	custom_obstacle_56	0	1	0	0
15	1	2040	808	16	64	1
15	1	2120	808	16	64	1
4	1	472	573	0	_random	1	-1
4	1	488	573	0	arrow	2	-1
4	1	504	573	0	_random	1	-1
4	1	472	733	0	_random	1	-1
4	1	488	733	0	arrow	2	-1
4	1	504	733	0	_random	1	-1
10	1	472	1552	80	24	WW02_closed	49	1
10	1	472	1512	80	24	WW02_closed_2	52	1
18	1	792	792	LD8_2	1	0	-1
11	1	688	816	DB08_2	1	0	0
4	1	696	829	0	_random	1	-1
13	1	608	637	16	48	DS7	0
13	1	520	1253	48	16	DS9	0
12	1	368	1176	240	16	custom_obstacle_57	0	1	0	0
12	1	368	1128	240	16	custom_obstacle_58	0	1	0	0
8	1	248	293	npc	3	0	entities/hint_stone	dialog#dungeon_8.hint_B1
4	1	912	565	0	_random	1	-1
7	1	80	120	enemy_4	3	bubble	0	-1	_random	1	-1
7	1	248	208	enemy_5	3	bubble	0	-1	_random	1	-1
12	1	160	232	16	64	custom_obstacle_5	0	1	0	0
0	2	1656	784	32	8	429
0	2	1664	784	16	8	433
0	2	1936	888	8	32	162
0	2	1912	888	8	32	163
0	2	2064	896	48	128	170
0	2	1616	888	8	32	162
0	2	1592	888	8	32	163
0	2	960	528	1296	256	170
0	2	1600	784	16	240	170
0	2	1920	784	16	240	170
0	2	2240	784	16	240	170
0	2	1600	1024	656	272	170
0	2	656	1024	944	16	170
0	2	320	0	336	528	170
0	2	656	280	608	248	170
0	2	0	0	320	16	170
0	2	0	16	16	1024	170
0	2	16	256	304	16	170
0	2	16	768	640	272	170
0	2	0	1040	336	320	170
0	2	320	528	16	240	170
0	2	640	528	16	240	170
0	2	656	768	304	16	170
0	2	960	784	16	240	170
0	2	792	760	32	8	155
0	2	792	784	32	8	154
0	2	656	632	8	32	352
0	2	632	632	8	32	353
0	2	336	632	8	32	352
0	2	312	632	8	32	353
0	2	232	16	32	8	429
0	2	240	16	16	8	435
0	2	152	248	32	8	155
0	2	152	272	32	8	154
0	2	312	1400	8	32	163
0	2	336	1400	8	32	162
0	2	0	1360	128	336	170
0	2	320	1360	16	448	170
0	2	256	1536	64	16	170
0	2	336	1792	304	16	170
0	2	0	1696	320	112	170
0	2	336	1536	304	16	170
0	2	640	1536	656	272	170
0	2	336	1280	624	16	170
0	2	744	1272	32	8	155
0	2	744	1296	32	8	154
0	2	520	1296	32	8	154
0	2	520	1272	32	8	155
0	2	672	1040	16	240	170
0	2	632	1152	40	16	170
0	2	960	1040	16	496	170
0	2	1296	1536	304	16	170
0	2	1296	1792	304	16	170
0	2	1600	1296	16	240	170
0	2	1920	1296	336	240	170
0	2	1600	1536	656	272	170
0	2	1352	1552	32	8	431
0	2	1512	1552	32	8	431
0	2	1352	1528	32	8	432
0	2	1512	1528	32	8	432
0	2	1616	1448	8	32	162
0	2	1592	1448	8	32	163
0	2	976	888	8	32	352
0	2	952	888	8	32	353
0	2	792	1040	32	8	431
0	2	792	1016	32	8	432
0	2	952	1144	8	32	163
0	2	976	1144	8	32	162
0	2	976	1400	8	32	162
0	2	952	1400	8	32	163
0	2	336	1040	8	240	170
10	2	496	1552	32	8	WW02_open	187	0
10	2	496	1528	32	8	WW02_open_2	188	0
