1152	768	6	2	0	0	255	10	same
4	1	1016	253	0	heart	1	-1
10	1	944	48	160	272	miniboss_fake_floor_2	397	1
10	1	1104	160	8	32	miniboss_fake_floor_3	238	1
4	1	696	477	4	_random	1	-1
15	1	640	400	64	16	0
15	1	624	400	16	64	0
15	1	640	416	16	48	1
15	1	656	432	64	16	0
15	1	672	448	16	32	1
15	1	656	448	16	16	1
15	1	656	464	16	32	0
15	1	640	480	16	16	1
15	1	624	464	32	16	0
15	1	624	496	48	16	1
15	1	704	496	16	48	1
15	1	672	480	16	32	0
15	1	688	480	16	32	1
15	1	688	448	16	16	0
15	1	704	448	16	48	0
15	1	640	512	64	16	0
15	1	688	528	16	16	0
15	1	656	528	32	16	1
15	1	656	544	16	16	0
15	1	624	512	16	80	0
15	1	640	560	32	16	1
15	1	640	528	16	32	1
15	1	672	560	144	16	0
15	1	688	544	32	16	1
15	1	640	592	176	16	0
15	1	656	576	144	16	1
15	1	640	576	16	16	0
15	1	624	592	16	16	1
15	1	656	416	64	16	1
5	1	704	400	chest	0	small_key	1	305
4	1	632	493	4	_random	1	-1
4	1	680	557	4	_random	1	-1
9	1	984	661	block	-1	0	1
15	1	800	384	16	96	1
15	1	848	384	16	16	1
15	1	816	384	32	32	0
15	1	848	400	240	16	1
15	1	816	416	272	16	0
15	1	816	432	128	16	1
15	1	816	448	272	16	0
15	1	816	464	192	16	1
15	1	944	432	16	16	0
15	1	960	432	128	16	1
15	1	1024	464	64	16	1
15	1	1088	400	16	80	1
15	1	1008	464	16	16	0
18	1	872	56	miniboss_door	0	0	-1
18	1	920	56	miniboss_door_2	2	0	-1
18	1	584	56	door	0	3	306
18	1	632	56	door_2	2	3	306
6	1	408	656	32	8	jump_sensor	2	40
6	1	448	456	72	8	jump_sensor_2	6	40
6	1	472	656	32	8	jump_sensor_3	2	40
6	1	376	560	8	32	jump_sensor_4	0	40
12	1	376	496	8	8	custom_obstacle	1	1	1	1
12	1	376	520	8	8	custom_obstacle_2	1	1	1	1
15	1	224	304	16	128	1
15	1	240	320	16	48	0
15	1	192	304	32	32	0
15	1	96	336	128	32	0
15	1	208	368	16	64	0
14	1	48	429	crystal_switch
14	1	48	285	crystal_switch_2
15	1	192	400	16	32	1
15	1	128	400	16	32	1
15	1	144	400	48	16	1
15	1	80	272	16	32	1
15	1	80	400	16	32	0
15	1	544	48	32	16	1
15	1	544	80	32	16	1
15	1	544	64	16	16	1
15	1	800	336	32	16	0
15	1	848	336	16	16	0
18	1	832	336	door_5	1	2	307
15	1	48	48	16	144	0
8	1	88	93	torch_1	-1	0	entities/torch	item#lamp
8	1	216	93	torch_2	-1	0	entities/torch	item#lamp
15	1	64	64	16	48	1
15	1	80	96	32	16	1
15	1	80	64	160	16	1
15	1	224	80	16	112	1
15	1	240	176	128	16	1
15	1	352	192	16	64	1
15	1	368	240	32	16	1
15	1	96	112	16	48	1
15	1	80	144	16	48	1
15	1	112	128	48	16	1
15	1	144	112	32	16	1
15	1	64	112	32	32	0
15	1	64	144	16	48	0
15	1	64	48	192	16	0
15	1	96	80	112	16	0
15	1	112	96	112	16	0
15	1	176	112	48	16	0
15	1	112	112	32	16	0
15	1	160	128	64	16	0
15	1	112	144	80	48	0
15	1	96	160	16	32	0
15	1	240	64	16	112	0
15	1	256	144	128	32	0
15	1	240	192	112	32	0
15	1	336	224	16	32	0
15	1	368	176	48	64	0
15	1	336	256	80	64	0
15	1	192	160	32	32	0
15	1	192	144	32	16	1
15	1	224	192	16	16	0
15	1	488	208	16	16	0
15	1	488	240	16	16	0
14	1	624	213	crystal_switch_3
15	1	584	200	16	16	1
18	1	872	248	miniboss_door_3	0	0	-1
18	1	920	248	miniboss_door_4	2	0	-1
18	1	1048	24	miniboss_door_5	1	0	-1
1	1	232	589	from_2f_sw	3	0
1	1	960	629	from_2f_se_1	3	0
1	1	1016	629	from_2f_se_2	3	0
1	1	1072	629	from_2f_se_3	3	0
1	1	688	37	from_4f_nc_1	3	0
1	1	832	37	from_4f_nc_2	3	0
1	1	760	165	from_4f_c	3	0
2	1	224	576	16	16	teletransporter	0	1	55	from_3f_sw
2	1	952	616	16	16	teletransporter_2	0	1	55	from_3f_se_1
2	1	1008	616	16	16	teletransporter_3	0	1	55	from_3f_se_2
2	1	1064	616	16	16	teletransporter_4	0	1	55	from_3f_se_3
2	1	752	152	16	16	teletransporter_5	0	1	57	from_3f_c
1	1	1064	37	from_4f_ne	3	0
2	1	680	24	16	16	teletransporter_6	0	1	57	from_3f_nc_1
2	1	824	24	16	16	teletransporter_7	0	1	57	from_3f_nc_2
2	1	1056	24	16	16	teletransporter_8	0	1	57	from_3f_ne
19	1	1056	24	stairs_2	1	0
19	1	824	24	stairs_3	1	0
19	1	680	24	stairs_4	1	0
19	1	752	152	stairs_5	1	0
19	1	224	576	stairs_6	1	1
19	1	952	616	stairs_7	3	3
19	1	1008	616	stairs_8	3	3
19	1	1064	616	stairs_9	3	3
2	1	64	416	16	16	teletransporter_9	0	1	55	_same
2	1	488	224	16	16	teletransporter_10	0	1	55	from_3f_w_hole
2	1	752	232	16	16	teletransporter_11	0	1	55	from_3f_c_hole
2	1	824	280	16	16	teletransporter_12	0	1	55	_same
2	1	896	632	16	16	teletransporter_14	0	1	55	from_3f_hole_se_1
2	1	896	648	16	16	teletransporter_15	0	1	55	from_3f_hole_se_2
2	1	600	200	16	16	teletransporter_16	0	1	55	_same
1	1	688	309	from_4f_hole	-1	0
14	1	392	421	crystal_switch_4
5	1	520	400	chest_2	0	big_key	1	315
5	1	240	304	chest_3	0	small_key	1	316
18	1	416	48	door_6	1	2	318
18	1	344	120	torches_door	1	0	-1
18	1	344	72	torches_door_2	3	0	-1
7	1	568	301	enemy	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	144	709	enemy_2	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	628	709	enemy_3	3	ropa	0	-1	_random	1	-1
7	1	740	717	enemy_4	3	ropa	0	-1	_random	1	-1
7	1	932	709	enemy_5	3	ropa	0	-1	_random	1	-1
4	1	736	189	0	heart	1	-1
4	1	736	205	0	heart	1	-1
4	1	784	205	0	heart	1	-1
4	1	784	221	0	heart	1	-1
4	1	736	221	0	_random	1	-1
4	1	784	189	0	_random	1	-1
7	1	1028	205	miniboss_1	3	gibdo	0	-1	heart	1	-1
7	1	972	245	miniboss_2	3	gibdo	0	-1	heart	1	-1
7	1	1100	285	miniboss_3	3	gibdo	0	-1	heart	1	-1
7	1	948	325	miniboss_4	3	gibdo	0	-1	heart	1	-1
7	1	948	149	miniboss_5	3	gibdo	0	-1	heart	1	-1
7	1	956	61	miniboss_6	3	gibdo	0	-1	heart	1	-1
7	1	1100	157	miniboss_7	3	gibdo	0	-1	heart	1	-1
13	1	1064	53	16	16	start_miniboss_sensor	0
10	1	912	168	24	48	miniboss_lava_6	51	1
10	1	1112	152	24	48	miniboss_lava_7	50	1
10	1	936	176	8	32	miniboss_fake_floor	237	1
4	1	728	309	4	_random	1	-1
4	1	728	325	4	_random	1	-1
4	1	424	405	4	_random	1	-1
4	1	440	405	4	_random	1	-1
4	1	336	541	4	_random	1	-1
4	1	336	557	4	_random	1	-1
4	1	448	725	4	_random	1	-1
4	1	464	725	4	_random	1	-1
4	1	424	421	4	_random	1	-1
4	1	440	421	4	_random	1	-1
4	1	448	709	4	_random	1	-1
4	1	464	709	4	_random	1	-1
0	2	200	568	64	8	437
0	2	624	24	8	96	441
0	2	600	24	8	96	442
0	2	72	240	96	8	437
0	2	72	216	96	8	438
0	2	120	480	96	8	437
0	2	120	456	96	8	438
0	2	304	376	8	96	441
0	2	280	360	8	96	442
0	2	304	640	8	96	441
0	2	280	640	8	96	442
0	2	864	536	8	96	441
0	2	840	536	8	96	442
0	2	960	528	96	8	437
0	2	960	504	96	8	438
0	2	440	368	96	8	437
0	2	440	344	96	8	438
0	2	312	112	96	8	437
0	2	312	88	96	8	438
0	2	440	144	96	8	437
0	2	440	120	96	8	438
0	2	712	144	96	8	437
0	2	912	216	8	96	441
0	2	888	216	8	96	442
0	2	912	24	8	96	441
0	2	888	24	8	96	442
0	2	1016	16	96	8	437
0	2	792	16	96	8	437
0	2	648	16	96	8	437
0	2	1000	528	32	8	154
0	2	840	568	8	32	353
0	2	864	568	8	32	352
0	2	1000	504	32	8	155
0	2	816	16	32	8	429
0	2	824	16	16	8	433
0	2	672	16	32	8	429
0	2	680	16	16	8	433
0	2	912	56	8	32	352
0	2	888	56	8	32	353
0	2	624	56	8	32	352
0	2	600	56	8	32	353
0	2	0	752	1152	16	170
0	2	1136	0	16	752	170
0	2	0	0	1136	16	170
0	2	608	16	16	112	170
0	2	752	16	16	112	170
0	2	896	16	16	352	170
0	2	912	352	224	16	170
0	2	416	128	480	16	170
0	2	592	352	176	16	170
0	2	752	368	16	144	170
0	2	752	512	384	16	170
0	2	848	528	16	112	170
0	2	592	640	272	16	170
0	2	576	352	16	304	170
0	2	1048	16	32	8	429
0	2	1056	16	16	8	433
0	2	0	16	16	736	170
0	2	216	568	32	8	429
0	2	224	568	16	8	435
0	2	192	552	96	16	170
0	2	16	464	272	16	170
0	2	304	352	272	16	170
0	2	280	672	8	32	353
0	2	304	672	8	32	352
0	2	104	240	32	8	154
0	2	152	456	32	8	155
0	2	152	480	32	8	154
0	2	304	400	8	32	352
0	2	280	400	8	32	353
0	2	16	224	176	16	170
0	2	176	240	32	16	170
0	2	192	256	112	16	170
0	2	288	272	16	480	170
0	2	104	216	32	8	155
0	2	480	144	32	8	154
0	2	480	120	32	8	155
0	2	480	368	32	8	154
0	2	480	344	32	8	155
0	2	344	112	32	8	154
0	2	344	88	32	8	155
0	2	288	16	16	80	170
0	2	288	96	144	16	170
0	2	416	112	16	16	170
0	2	744	144	32	8	429
0	2	752	144	16	8	433
0	2	912	248	8	32	352
0	2	888	248	8	32	353
0	2	1048	16	32	8	154
