1936	1808	8	0	0	0	275	9	dark_world_dungeon.spc
9	1	1112	1597	block_7	-1	entities/block	1	0	0
9	1	1144	1597	block_8	-1	entities/block	1	0	0
9	1	1240	1661	block_9	-1	entities/block	1	0	0
9	1	1240	1693	block_10	-1	entities/block	1	0	0
15	1	1536	1128	32	16	1
15	1	1536	1176	32	16	1
15	1	1536	1144	16	32	1
10	1	1736	1448	8	16	LB2	71	1
11	1	1760	1472	BB2	1	0	0
5	1	1872	1328	chest	0	small_key	1	-1
4	1	1880	1469	0	_random	1	-1
4	1	1880	1485	0	_random	1	-1
4	1	1864	1485	0	_random	1	-1
4	1	1880	1501	0	_random	1	-1
4	1	1864	1501	0	_random	1	-1
4	1	1848	1501	0	_random	1	-1
14	1	1656	1341	crystal
7	1	1696	1461	enemy	3	mandible	0	-1	_random	1	-1
7	1	1720	1485	enemy_2	3	mandible	0	-1	_random	1	-1
7	1	1840	1453	enemy_3	3	mandible	0	-1	_random	1	-1
18	1	936	1656	door_4	0	1	0
12	1	888	1656	8	8	custom_obstacle	1	1	1	1
12	1	888	1680	8	8	custom_obstacle_2	1	1	1	1
10	1	896	1696	8	32	LB1	71	1
6	1	424	1688	304	8	jumper	2	16
6	1	424	1728	304	8	jumper_2	6	16
12	1	864	1688	32	8	custom_obstacle_3	1	1	1	1
12	1	872	1728	24	8	custom_obstacle_4	1	1	1	1
12	1	400	1688	24	8	custom_obstacle_5	1	1	1	1
12	1	400	1728	24	8	custom_obstacle_6	1	1	1	1
14	1	376	1597	crystal_2
6	1	744	1688	120	8	jumper_3	2	16
6	1	744	1728	128	8	jumper_4	6	16
12	1	728	1688	16	8	custom_obstacle_7	1	1	1	1
12	1	728	1728	16	8	custom_obstacle_8	1	1	1	1
7	1	1704	1653	room_LD1_enemy_1	3	skeletor	0	-1	_random	1	-1
7	1	1768	1717	room_LD1_enemy_5	3	skeletor	0	-1	_random	1	-1
7	1	1832	1653	room_LD1_enemy_3	3	skeletor	0	-1	_random	1	-1
7	1	1704	1717	room_LD1_enemy_4	3	tentacle	0	-1	_random	1	-1
7	1	1768	1645	room_LD1_enemy_2	3	tentacle	0	-1	_random	1	-1
7	1	136	1661	enemy_12	3	bee_guard	0	-1	_random	1	-1
7	1	136	1701	enemy_13	3	bee_guard	0	-1	_random	1	-1
7	1	200	1701	enemy_14	3	bee_guard	0	-1	_random	1	-1
7	1	200	1661	enemy_15	3	bee_guard	0	-1	_random	1	-1
1	1	1672	805	from_B1_A	3	0
19	1	1664	792	stairs_2	1	1
2	1	1664	792	16	16	to_B1_A	0	1	48	from_1F_A
2	1	1696	880	144	64	hole_to_B1_A	0	1	48	_same
7	1	1832	1717	enemy_5	3	tentacle	0	-1	_random	1	-1
12	1	1760	1560	16	16	custom_obstacle_10	0	1	1	1
12	1	1624	1416	16	16	custom_obstacle_11	0	1	1	1
12	1	296	1664	16	16	custom_obstacle_12	0	1	1	1
18	1	1752	792	door_5	1	1	0
18	1	1752	744	door_6	3	1	0
18	1	1112	280	door_7	1	4	0
18	1	1112	232	door_8	3	4	0
5	1	800	384	chest_2	0	big_key	1	-1
18	1	344	1656	LD3	2	0	-1
4	1	1048	861	0	_random	1	-1
4	1	1048	893	0	_random	1	-1
4	1	1048	925	0	_random	1	-1
4	1	1048	957	0	_random	1	-1
4	1	1080	893	0	_random	1	-1
4	1	1080	925	0	_random	1	-1
4	1	1080	957	0	_random	1	-1
4	1	1112	861	0	_random	1	-1
4	1	1112	893	0	_random	1	-1
4	1	1112	925	0	_random	1	-1
4	1	1112	957	0	_random	1	-1
4	1	1144	861	0	_random	1	-1
4	1	1144	893	0	_random	1	-1
4	1	1144	925	0	_random	1	-1
4	1	1144	957	0	_random	1	-1
4	1	1176	861	0	_random	1	-1
4	1	1176	893	0	_random	1	-1
4	1	1176	925	0	_random	1	-1
4	1	1176	957	0	_random	1	-1
4	1	1208	861	0	_random	1	-1
4	1	1208	893	0	_random	1	-1
4	1	1208	925	0	_random	1	-1
4	1	1208	957	0	_random	1	-1
7	1	1024	832	enemy_7	3	bubble	0	-1	_random	1	-1
7	1	1232	832	enemy_9	3	bubble	0	-1	_random	1	-1
13	1	1648	1677	16	16	DS1	0
18	1	1576	1656	LD1	0	0	-1
13	1	288	1661	16	48	sensor_2	0
18	1	1256	376	door_13	0	0	-1
18	1	1304	376	door_14	2	0	-1
18	1	1752	536	LD5	1	0	-1
2	1	1120	1792	16	16	to_outside	0	1	10	from_dungeon_8
4	1	56	1733	0	_random	1	-1
4	1	56	1621	0	small_key	1	-1
4	1	80	1757	0	_random	1	-1
4	1	80	1597	0	_random	1	-1
5	1	160	1664	chest_3	0	rupee	5	-1
8	1	1456	1445	npc	3	0	entities/hint_stone	map
4	1	1768	1485	0	_random	1	-1
18	1	1624	1656	LD1_2	2	0	-1
12	1	1624	1664	16	16	custom_obstacle_9	0	1	1	1
18	1	1752	1512	LD2_2	3	0	-1
7	1	1704	629	room_LD5_enemy_1	3	globul	0	-1	_random	1	-1
7	1	1768	693	room_LD5_enemy_5	3	globul	0	-1	_random	1	-1
7	1	1832	629	room_LD5_enemy_3	3	globul	0	-1	_random	1	-1
7	1	1768	621	room_LD5_enemy_2	3	tentacle	0	-1	_random	1	-1
7	1	1704	685	room_LD5_enemy_4	3	tentacle	0	-1	_random	1	-1
7	1	1832	685	room_LD5_enemy_6	3	tentacle	0	-1	_random	1	-1
18	1	1752	488	LD5_2	3	0	-1
3	1	416	397	piece_of_heart	1	-1
11	1	1072	848	DB4	1	0	0
4	1	1080	861	0	_random	1	-1
18	1	1112	1000	LD4	3	0	-1
2	1	1120	1728	16	16	teletransporter	1	1	49	helper_arrival
18	1	296	1656	LD3_2	0	0	-1
18	1	1112	1048	LD4_2	1	0	-1
13	1	1112	997	48	16	DS4	0
0	2	976	1656	8	32	352
0	2	0	1552	16	240	170
0	2	0	1792	1936	16	170
0	2	1920	1296	16	496	170
0	2	1600	1040	16	752	170
0	2	1280	1040	16	752	170
0	2	976	1536	304	16	170
0	2	960	1296	16	496	170
0	2	976	1024	640	16	170
0	2	1616	1536	304	16	170
0	2	1296	1280	304	16	170
0	2	1616	1280	304	16	170
0	2	1616	768	304	16	170
0	2	1280	0	656	272	170
0	2	0	0	976	272	170
0	2	0	784	656	768	170
0	2	320	1552	16	240	170
0	2	656	784	320	512	170
0	2	0	512	1616	272	170
0	2	1280	784	336	240	170
0	2	960	272	16	240	170
0	2	976	256	304	16	170
0	2	1280	272	16	240	170
0	2	976	0	304	16	170
0	2	1616	512	304	16	170
0	2	1920	272	16	1024	170
0	2	1752	1528	32	8	155
0	2	1752	1552	32	8	154
0	2	1592	1656	8	32	353
0	2	1616	1656	8	32	352
0	2	1088	1784	24	8	332
0	2	1144	1784	24	8	333
0	2	1112	1784	32	8	432
0	2	1752	784	32	8	154
0	2	1752	760	32	8	155
0	2	1752	528	32	8	154
0	2	1752	504	32	8	155
0	2	952	1656	8	32	353
0	2	16	1768	24	24	170
0	2	16	1552	24	24	170
0	2	312	1656	8	32	353
0	2	336	1656	8	32	352
0	2	1656	784	32	8	429
0	2	1664	784	16	8	435
0	2	1656	1720	16	16	278
0	2	1656	1576	16	16	278
0	2	1864	1576	16	16	278
0	2	1864	1720	16	16	278
0	2	1112	272	32	8	154
0	2	1112	248	32	8	155
0	2	1072	1136	112	80	170
0	2	1296	1656	8	32	162
0	2	1272	1656	8	32	163
0	2	1112	1528	32	8	432
0	2	1112	1552	32	8	431
0	2	1112	1040	32	8	431
0	2	1112	1016	32	8	432
0	2	1296	376	8	32	352
0	2	1272	376	8	32	353
0	2	952	376	8	32	163
0	2	976	376	8	32	162
0	2	1592	1408	8	32	163
0	2	1616	1408	8	32	162
0	2	1432	1272	32	8	432
0	2	1432	1296	32	8	431
0	2	1592	1144	8	32	163
0	2	1616	1144	8	32	162
0	2	656	376	8	32	354
0	2	520	376	8	32	355
0	2	528	272	128	240	170
0	2	0	272	336	240	170
0	2	336	272	192	40	170
0	2	336	472	192	40	170
0	2	1016	336	16	16	278
0	2	1048	304	16	16	278
0	2	1192	304	16	16	278
0	2	1224	336	16	16	278
0	2	1112	16	32	8	154
