1104	1056	7	0	0	0	265	2	dark_world_dungeon.spc
12	1	480	632	8	8	custom_obstacle_17	1	1	1	1
6	1	432	632	48	8	jumper_12	6	16
6	1	672	632	64	8	jumper_13	6	16
6	1	744	592	24	8	jumper_14	6	16
12	1	768	592	16	8	custom_obstacle_18	1	1	1	1
12	1	416	632	16	8	custom_obstacle_19	1	1	1	1
12	1	480	672	8	16	custom_obstacle_20	1	1	1	1
12	1	664	672	8	16	custom_obstacle_21	1	1	1	1
12	1	704	456	16	8	custom_obstacle_22	1	1	1	1
12	1	640	456	16	8	custom_obstacle_23	1	1	1	1
12	1	608	448	8	16	custom_obstacle_24	1	1	1	1
12	1	416	408	16	8	custom_obstacle_25	1	1	1	1
12	1	408	496	8	16	custom_obstacle_26	1	1	1	1
12	1	408	576	8	16	custom_obstacle_27	1	1	1	1
6	1	408	512	8	64	jumper_15	4	16
6	1	480	640	8	32	jumper_16	4	16
6	1	608	416	8	32	jumper_17	0	16
6	1	736	600	8	32	jumper_18	0	16
6	1	664	640	8	32	jumper_19	0	16
6	1	432	408	176	8	jumper_20	2	16
6	1	656	456	48	8	jumper_21	2	16
8	1	536	941	sign_1	3	0	entities/hint_stone	map
4	1	424	1005	0	_random	1	-1
4	1	440	1005	0	heart	1	-1
4	1	616	1005	0	heart	1	-1
4	1	648	1005	0	heart	1	-1
4	1	456	1005	0	_random	1	-1
4	1	632	1005	0	_random	1	-1
18	1	520	792	door_2	1	3	606
8	1	456	941	sign_2	3	0	_none	map
8	1	456	845	sign_3	3	0	_none	map
8	1	584	845	sign_4	3	0	_none	map
8	1	584	893	sign_5	3	0	_none	map
8	1	632	893	sign_6	3	0	_none	map
8	1	632	925	sign_7	3	0	_none	map
8	1	488	925	sign_8	3	0	_none	map
8	1	488	877	sign_9	3	0	_none	map
8	1	600	877	sign_10	3	0	_none	map
8	1	600	957	sign_11	3	0	_none	map
8	1	440	957	sign_12	3	0	_none	map
8	1	440	989	sign_13	3	0	_none	map
8	1	472	989	sign_14	3	0	_none	map
8	1	472	893	sign_15	3	0	_none	map
8	1	440	893	sign_16	3	0	_none	map
8	1	440	861	sign_17	3	0	_none	map
8	1	536	861	sign_18	3	0	_none	map
8	1	536	909	sign_19	3	0	_none	map
8	1	616	909	sign_20	3	0	_none	map
8	1	616	973	sign_21	3	0	_none	map
8	1	648	973	sign_22	3	0	_none	map
8	1	648	861	sign_23	3	0	_none	map
8	1	568	861	sign_24	3	0	_none	map
8	1	568	893	sign_25	3	0	_none	map
8	1	504	893	sign_26	3	0	_none	map
8	1	504	829	sign_27	3	0	_none	map
8	1	424	829	sign_28	3	0	_none	map
18	1	712	968	se_door	2	0	604
18	1	664	968	se_door_2	0	0	604
5	1	736	832	chest_4	0	small_key	1	607
11	1	736	912	se_timed_door_switch	3	0	0
10	1	40	32	32	32	pipe_under_c_1	569	1
10	1	1040	648	32	32	pipe_under_c_2	564	1
13	1	56	93	16	16	pipe_out_c_sensor_1	0
13	1	56	77	16	16	pipe_in_c_sensor_1	0
13	1	1016	669	16	16	pipe_out_c_sensor_2	0
13	1	1032	669	16	16	pipe_in_c_sensor_2	0
13	1	56	61	16	16	unhide_hero_sensor_5	0
13	1	56	53	16	16	hide_hero_sensor_6	0
13	1	1056	669	16	16	hide_hero_sensor_7	0
13	1	1048	669	16	16	unhide_hero_sensor_6	0
18	1	520	744	door_3	3	3	606
9	1	816	349	block	-1	entities/statue	1	1	2
11	1	792	56	ne_door_switch	1	0	1
18	1	904	136	ne_door	1	0	-1
18	1	904	88	ne_door_2	3	0	-1
4	1	800	85	0	_random	1	-1
4	1	816	85	0	_random	1	-1
4	1	816	69	0	_random	1	-1
4	1	1024	69	0	_random	1	-1
4	1	1040	69	0	_random	1	-1
4	1	1040	85	0	_random	1	-1
4	1	1024	85	0	_random	1	-1
4	1	800	69	0	_none	1	-1
7	1	976	477	enemy	0	pike_auto	0	-1	_random	1	-1
7	1	920	389	enemy_2	0	pike_auto	0	-1	_random	1	-1
7	1	936	349	enemy_3	0	pike_auto	0	-1	_random	1	-1
7	1	992	461	enemy_4	1	pike_auto	0	-1	_random	1	-1
7	1	880	245	enemy_5	3	pike_auto	0	-1	_random	1	-1
1	1	856	477	tmp	1	0
2	1	512	1016	16	16	teletransporter_2	0	0	102	from_1f_c
12	1	824	440	16	16	custom_obstacle_28	0	1	1	1
12	1	872	488	16	16	custom_obstacle_30	0	1	1	1
12	1	920	488	16	16	custom_obstacle_31	0	1	1	1
7	1	1016	285	enemy_6	3	pike_auto	0	-1	_random	1	-1
7	1	984	229	enemy_8	0	pike_auto	0	-1	_random	1	-1
1	1	56	125	from_2f_nw_hole	-1	0
1	1	144	709	from_2f_sw_hole	-1	0
12	1	184	744	16	16	custom_obstacle_32	0	1	1	1
12	1	280	744	16	16	custom_obstacle_33	0	1	1	1
12	1	88	744	16	16	custom_obstacle_34	0	1	1	1
1	1	496	181	from_2f_nc_1	3	0
1	1	560	181	from_2f_nc_2	3	0
1	1	920	53	from_2f_ne	3	0
2	1	488	168	16	16	teletransporter_4	0	1	102	from_1f_nc_1
19	1	488	168	stairs_4	1	0
2	1	552	168	16	16	teletransporter_5	0	1	102	from_1f_nc_2
19	1	552	168	stairs_5	1	0
2	1	912	40	16	16	teletransporter_6	0	1	102	from_1f_ne
19	1	912	40	stairs_6	1	0
0	2	880	32	64	8	304
0	2	0	0	1104	32	170
0	2	48	16	16	16	553
0	2	480	760	96	8	305
0	2	480	784	96	8	304
0	2	784	408	96	8	305
0	2	784	432	96	8	304
0	2	448	160	160	8	304
0	2	384	928	8	96	308
0	2	360	928	8	96	309
0	2	48	760	288	8	305
0	2	48	784	288	8	304
0	2	272	296	64	8	305
0	2	256	320	96	8	304
0	2	0	1040	1104	16	170
0	2	0	16	16	1024	170
0	2	1072	32	32	1008	170
0	2	80	296	96	8	305
0	2	112	296	32	8	188
0	2	16	304	368	16	170
0	2	112	320	32	8	187
0	2	360	48	8	64	309
0	2	488	48	8	64	309
0	2	384	48	8	64	308
0	2	512	48	8	64	308
0	2	360	72	8	32	161
0	2	488	72	8	32	161
0	2	384	72	8	32	160
0	2	512	72	8	32	160
0	2	368	32	16	432	170
0	2	496	32	16	112	170
0	2	240	32	16	272	170
0	2	256	144	496	16	170
0	2	296	160	32	8	187
0	2	296	136	32	8	188
0	2	296	320	32	8	187
0	2	296	296	32	8	188
0	2	16	768	896	16	170
0	2	368	624	16	416	170
0	2	80	784	32	8	187
0	2	176	784	32	8	187
0	2	272	784	32	8	187
0	2	80	760	32	8	188
0	2	176	760	32	8	188
0	2	272	760	32	8	188
0	2	360	968	8	32	161
0	2	384	968	8	32	160
0	2	616	48	8	64	309
0	2	640	48	8	64	308
0	2	616	72	8	32	161
0	2	640	72	8	32	160
0	2	624	32	16	112	170
0	2	544	496	64	16	170
0	2	480	160	32	8	152
0	2	488	160	16	8	271
0	2	544	160	32	8	152
0	2	552	160	16	8	271
0	2	752	32	16	400	170
0	2	816	432	32	8	187
0	2	768	416	128	16	170
0	2	896	416	16	352	170
0	2	816	408	32	8	188
0	2	520	784	32	8	187
0	2	520	760	32	8	188
0	2	520	1032	32	8	188
0	2	704	928	8	96	308
0	2	680	928	8	96	309
0	2	680	968	8	32	161
0	2	704	968	8	32	160
0	2	688	784	16	256	170
0	2	912	592	160	16	170
0	2	1072	656	16	16	552
0	2	848	32	16	80	170
0	2	976	32	16	80	170
0	2	848	112	144	16	170
0	2	880	104	64	8	305
0	2	880	128	96	8	304
0	2	904	128	32	8	187
0	2	904	104	32	8	188
0	2	1080	16	16	640	553
0	2	64	8	1024	16	552
0	2	48	8	16	16	548
0	2	1080	8	16	16	549
0	2	1080	656	16	16	550
0	2	904	32	32	8	152
0	2	912	32	16	8	271
0	2	912	448	8	96	308
0	2	888	448	8	96	309
0	2	912	480	8	32	160
0	2	888	480	8	32	161
10	2	120	128	16	64	pipe_over_a_2	553	1
10	2	112	192	32	32	pipe_over_a_1	569	1
10	2	120	120	16	16	pipe_over_a_3	548	1
10	2	136	120	32	16	pipe_over_a_4	552	1
10	2	160	120	16	16	pipe_over_a_5	549	1
10	2	160	136	16	48	pipe_over_a_6	553	1
10	2	160	184	16	16	pipe_over_a_7	551	1
10	2	176	184	16	16	pipe_over_a_8	552	1
10	2	192	184	16	16	pipe_over_a_9	549	1
10	2	192	200	16	48	pipe_over_a_10	553	1
10	2	192	248	16	16	pipe_over_a_11	550	1
10	2	160	240	32	32	pipe_over_a_12	564	1
10	2	64	240	32	32	pipe_over_b_10	568	1
10	2	48	248	16	16	pipe_over_b_9	551	1
10	2	48	152	16	96	pipe_over_b_8	553	1
10	2	48	144	16	16	pipe_over_b_7	548	1
10	2	64	144	16	16	pipe_over_b_6	552	1
10	2	80	144	16	16	pipe_over_b_5	550	1
10	2	80	96	16	48	pipe_over_b_4	553	1
10	2	80	80	16	16	pipe_over_b_3	548	1
10	2	96	80	32	16	pipe_over_b_2	552	1
10	2	128	72	32	32	pipe_over_b_1	568	1
10	2	40	32	32	32	pipe_over_c_1	569	1
10	2	1040	648	32	32	pipe_over_c_2	564	1
