1104	1056	7	1	0	0	265	2	same
13	1	280	917	16	16	pipe_in_b_sensor_1	0
13	1	304	917	16	16	hide_hero_sensor_4	0
13	1	296	917	16	16	unhide_hero_sensor_3	0
13	1	192	621	16	16	pipe_out_b_sensor_2	0
13	1	208	621	16	16	pipe_in_b_sensor_2	0
13	1	232	621	16	16	hide_hero_sensor_5	0
13	1	224	621	16	16	unhide_hero_sensor_4	0
12	1	320	896	16	8	pipe_border_b_1	1	1	1	1
12	1	320	920	16	8	pipe_border_b_2	1	1	1	1
12	1	336	720	8	16	pipe_border_b_3	1	1	1	1
12	1	360	720	8	16	pipe_border_b_4	1	1	1	1
12	1	288	648	8	16	pipe_border_b_5	1	1	1	1
12	1	312	648	8	16	pipe_border_b_6	1	1	1	1
12	1	256	600	16	8	pipe_border_b_7	1	1	1	1
12	1	256	624	16	8	pipe_border_b_8	1	1	1	1
13	1	248	757	16	16	pipe_out_c_sensor_1	0
13	1	264	757	16	16	pipe_in_c_sensor_1	0
13	1	288	757	16	16	hide_hero_sensor_6	0
13	1	280	757	16	16	unhide_hero_sensor_5	0
12	1	344	712	16	8	pipe_border_c_1	1	1	1	1
12	1	344	736	16	8	pipe_border_c_2	1	1	1	1
12	1	376	712	16	8	pipe_border_c_3	1	1	1	1
12	1	376	736	16	8	pipe_border_c_4	1	1	1	1
12	1	448	680	16	8	pipe_border_c_5	1	1	1	1
12	1	448	704	16	8	pipe_border_c_6	1	1	1	1
12	1	480	680	16	8	pipe_border_c_7	1	1	1	1
12	1	480	704	16	8	pipe_border_c_8	1	1	1	1
12	1	520	680	16	8	pipe_border_c_9	1	1	1	1
12	1	520	704	16	8	pipe_border_c_10	1	1	1	1
13	1	608	557	16	16	pipe_out_c_sensor_2	0
13	1	608	573	16	16	pipe_in_c_sensor_2	0
13	1	608	597	16	16	hide_hero_sensor_7	0
13	1	608	589	16	16	unhide_hero_sensor_6	0
13	1	264	557	16	16	pipe_out_d_sensor_1	0
13	1	264	573	16	16	pipe_in_d_sensor_1	0
13	1	264	597	16	16	hide_hero_sensor_8	0
13	1	264	589	16	16	unhide_hero_sensor_7	0
12	1	248	608	8	16	pipe_border_d_1	1	1	1	1
12	1	272	608	8	16	pipe_border_d_2	1	1	1	1
12	1	296	640	16	8	pipe_border_d_3	1	1	1	1
12	1	296	664	16	8	pipe_border_d_4	1	1	1	1
12	1	336	640	16	8	pipe_border_d_5	1	1	1	1
12	1	336	664	16	8	pipe_border_d_6	1	1	1	1
12	1	448	640	16	8	pipe_border_d_7	1	1	1	1
12	1	448	664	16	8	pipe_border_d_8	1	1	1	1
12	1	472	688	8	16	pipe_border_d_9	1	1	1	1
12	1	496	688	8	16	pipe_border_d_10	1	1	1	1
12	1	520	720	16	8	pipe_border_d_11	1	1	1	1
12	1	520	744	16	8	pipe_border_d_12	1	1	1	1
12	1	488	808	8	16	pipe_border_d_13	1	1	1	1
12	1	512	808	8	16	pipe_border_d_14	1	1	1	1
13	1	504	909	16	16	pipe_out_d_sensor_2	0
13	1	504	893	16	16	pipe_in_d_sensor_2	0
13	1	504	869	16	16	hide_hero_sensor_9	0
13	1	504	877	16	16	unhide_hero_sensor_8	0
13	1	344	557	16	16	pipe_out_e_sensor_1	0
13	1	344	573	16	16	pipe_in_e_sensor_1	0
13	1	344	597	16	16	hide_hero_sensor_10	0
13	1	344	589	16	16	unhide_hero_sensor_9	0
12	1	328	648	8	16	pipe_border_e_1	1	1	1	1
12	1	352	648	8	16	pipe_border_e_2	1	1	1	1
12	1	368	720	8	16	pipe_border_e_3	1	1	1	1
12	1	392	720	8	16	pipe_border_e_4	1	1	1	1
12	1	608	960	8	16	pipe_border_e_5	1	1	1	1
12	1	632	960	8	16	pipe_border_e_6	1	1	1	1
12	1	608	896	8	16	pipe_border_e_7	1	1	1	1
12	1	632	896	8	16	pipe_border_e_8	1	1	1	1
12	1	496	800	16	8	pipe_border_e_9	1	1	1	1
12	1	496	824	16	8	pipe_border_e_10	1	1	1	1
12	1	440	752	8	16	pipe_border_e_11	1	1	1	1
12	1	464	752	8	16	pipe_border_e_12	1	1	1	1
12	1	440	688	8	16	pipe_border_e_13	1	1	1	1
12	1	464	688	8	16	pipe_border_e_14	1	1	1	1
12	1	440	648	8	16	pipe_border_e_15	1	1	1	1
12	1	464	648	8	16	pipe_border_e_16	1	1	1	1
13	1	424	557	16	16	pipe_out_e_sensor_2	0
13	1	424	573	16	16	pipe_in_e_sensor_2	0
13	1	424	597	16	16	hide_hero_sensor_11	0
13	1	424	589	16	16	unhide_hero_sensor_10	0
13	1	528	557	16	16	pipe_out_f_sensor_1	0
13	1	528	573	16	16	pipe_in_f_sensor_1	0
13	1	528	597	16	16	hide_hero_sensor_12	0
13	1	528	589	16	16	unhide_hero_sensor_11	0
12	1	512	688	8	16	pipe_border_f_1	1	1	1	1
12	1	536	688	8	16	pipe_border_f_2	1	1	1	1
12	1	512	728	8	16	pipe_border_f_3	1	1	1	1
12	1	536	728	8	16	pipe_border_f_4	1	1	1	1
12	1	448	744	16	8	pipe_border_f_5	1	1	1	1
12	1	448	768	16	8	pipe_border_f_6	1	1	1	1
12	1	616	952	16	8	pipe_border_f_7	1	1	1	1
12	1	616	976	16	8	pipe_border_f_8	1	1	1	1
12	1	712	896	8	16	pipe_border_f_9	1	1	1	1
12	1	736	896	8	16	pipe_border_f_10	1	1	1	1
13	1	728	813	16	16	pipe_out_f_sensor_2	0
13	1	728	829	16	16	pipe_in_f_sensor_2	0
13	1	728	853	16	16	hide_hero_sensor_13	0
13	1	728	845	16	16	unhide_hero_sensor_12	0
13	1	824	909	16	16	pipe_out_g_sensor_1	0
13	1	808	909	16	16	pipe_in_g_sensor_1	0
13	1	784	909	16	16	hide_hero_sensor_14	0
13	1	792	909	16	16	unhide_hero_sensor_13	0
12	1	720	888	16	8	pipe_border_g_1	1	1	1	1
12	1	720	912	16	8	pipe_border_g_2	1	1	1	1
12	1	616	888	16	8	pipe_border_g_3	1	1	1	1
12	1	616	912	16	8	pipe_border_g_4	1	1	1	1
13	1	544	909	16	16	pipe_out_g_sensor_2	0
13	1	560	909	16	16	pipe_in_g_sensor_2	0
13	1	584	909	16	16	hide_hero_sensor_15	0
13	1	576	909	16	16	unhide_hero_sensor_14	0
18	1	328	520	boss_door	1	4	612
12	1	840	896	16	16	custom_obstacle_16	0	1	1	1
12	1	888	896	16	16	custom_obstacle_17	0	1	1	1
12	1	168	984	16	16	custom_obstacle_18	0	1	1	1
12	1	216	984	16	16	custom_obstacle_19	0	1	1	1
12	1	168	792	16	16	custom_obstacle_20	0	1	1	1
12	1	216	792	16	16	custom_obstacle_21	0	1	1	1
12	1	168	744	16	16	custom_obstacle_22	0	1	1	1
12	1	216	744	16	16	custom_obstacle_23	0	1	1	1
12	1	256	520	16	16	custom_obstacle_24	0	1	1	1
12	1	256	472	16	16	custom_obstacle_25	0	1	1	1
12	1	64	568	16	16	custom_obstacle_26	0	1	1	1
12	1	64	520	16	16	custom_obstacle_27	0	1	1	1
5	1	416	288	chest_4	0	rupee	4	613
1	1	400	277	from_3f_3	3	0
1	1	520	341	from_3f_4	3	0
1	1	584	341	from_3f_5	3	0
1	1	552	389	from_3f_6	3	0
1	1	728	533	from_3f_7	3	0
1	1	808	533	from_3f_8	3	0
1	1	728	629	from_3f_9	3	0
1	1	808	629	from_3f_10	3	0
1	1	1040	613	from_3f_11	3	0
2	1	136	680	32	32	teletransporter_5	0	1	101	from_2f_sw_hole
8	1	-16	125	nw_hint_stone	0	0	entities/hint_stone	dialog#dungeon_7.2f_weak_floor_hint
8	1	88	173	torch_1	3	0	entities/torch	item#lamp
8	1	152	109	torch_2	3	0	entities/torch	item#lamp
8	1	216	173	torch_3	3	0	entities/torch	item#lamp
8	1	344	173	torch_4	3	0	entities/torch	item#lamp
5	1	176	56	chest_5	0	magic_flask	2	614
8	1	592	53	npc	3	0	entities/hint_stone	dialog#dungeon_7.2f_dont_fall_alone_hint
4	1	464	69	0	_random	1	-1
4	1	480	69	0	bomb	2	-1
4	1	464	117	0	_random	1	-1
4	1	480	117	0	_random	1	-1
7	1	968	1013	enemy	3	pike_auto	0	-1	_random	1	-1
4	1	952	997	0	_random	1	-1
7	1	1000	1013	enemy_2	3	pike_auto	0	-1	_random	1	-1
4	1	1000	997	0	_random	1	-1
4	1	968	997	0	_random	1	-1
4	1	984	997	0	fairy	1	-1
4	1	1016	997	0	_random	1	-1
7	1	984	1013	enemy_3	1	pike_auto	0	-1	_random	1	-1
4	1	952	893	0	_random	1	-1
4	1	952	909	0	_random	1	-1
4	1	952	925	0	_random	1	-1
4	1	968	925	0	_random	1	-1
4	1	984	925	0	heart	1	-1
4	1	1000	893	0	_random	1	-1
4	1	1016	909	0	_random	1	-1
4	1	1000	925	0	_random	1	-1
4	1	968	893	0	_random	1	-1
4	1	984	893	0	_random	1	-1
4	1	1016	925	0	_random	1	-1
4	1	1016	893	0	_random	1	-1
7	1	912	805	enemy_4	0	pike_auto	0	-1	_random	1	-1
4	1	928	805	0	_random	1	-1
4	1	928	821	0	_random	1	-1
4	1	1040	821	0	_random	1	-1
4	1	1040	805	0	_random	1	-1
7	1	1056	805	enemy_6	2	pike_auto	0	-1	_random	1	-1
13	1	832	909	16	16	open_door_f_sensor	0
12	1	1032	776	16	16	custom_obstacle_28	0	1	1	1
12	1	1032	728	16	16	custom_obstacle_29	0	1	1	1
12	1	1000	664	16	16	custom_obstacle_30	0	1	1	1
12	1	952	664	16	16	custom_obstacle_31	0	1	1	1
6	1	664	80	8	40	jumper_10	0	40
11	1	776	712	door_d_switch	1	0	0
4	1	784	725	0	_none	1	-1
4	1	784	709	0	_random	1	-1
4	1	784	693	0	_random	1	-1
4	1	784	677	0	_random	1	-1
4	1	784	661	0	_random	1	-1
4	1	784	645	0	_random	1	-1
11	1	40	504	door_a_switch	1	0	0
4	1	48	517	0	_none	1	-1
7	1	248	333	w_room_enemy_3	3	blue_duck_soldier	0	-1	_random	1	-1
7	1	88	333	w_room_enemy_1	3	blue_duck_soldier	0	-1	_random	1	-1
7	1	168	429	w_room_enemy_2	3	blue_duck_soldier	0	-1	_random	1	-1
10	1	40	104	32	32	weak_floor	2	1
10	1	40	104	8	32	weak_floor_2	237	1
2	1	40	104	32	32	weak_floor_teletransporter	0	1	101	from_2f_nw_hole
13	1	48	117	32	32	weak_floor_sensor	0
7	1	1040	133	miniboss_1	3	lizalfos	0	-1	_random	1	-1
7	1	1048	205	miniboss_2	3	lizalfos	0	-1	_random	1	-1
7	1	984	229	miniboss_3	3	lizalfos	0	-1	_random	1	-1
7	1	928	221	miniboss_4	3	lizalfos	0	-1	_random	1	-1
7	1	888	149	miniboss_5	3	lizalfos	0	-1	_random	1	-1
7	1	976	157	miniboss_6	3	lizalfos	0	-1	_random	1	-1
18	1	936	40	miniboss_door_3	1	0	-1
13	1	952	69	16	16	start_miniboss_sensor	0
1	1	112	861	tmp	-1	0
7	1	312	141	enemy_5	3	blue_duck_soldier	0	-1	_random	1	-1
7	1	136	141	enemy_7	3	lizalfos	0	-1	_random	1	-1
7	1	80	789	enemy_8	3	lizalfos	0	-1	_random	1	-1
7	1	80	973	enemy_9	3	red_duck_soldier	0	-1	_random	1	-1
7	1	64	637	enemy_13	3	green_duck_soldier	0	-1	_random	1	-1
12	1	720	776	16	16	custom_obstacle_3	0	1	1	1
12	1	720	728	16	16	custom_obstacle_4	0	1	1	1
0	2	208	704	8	128	308
0	2	720	864	16	96	553
0	2	336	608	16	64	553
0	2	464	808	96	16	552
0	2	424	752	96	16	552
0	2	216	600	32	32	564
0	2	248	576	32	32	576
0	2	328	576	32	32	576
0	2	512	576	32	32	576
0	2	408	576	32	32	576
0	2	592	576	32	32	576
0	2	712	832	32	32	576
0	2	568	888	32	32	564
0	2	488	848	32	32	569
0	2	288	896	32	32	564
0	2	304	792	16	16	552
0	2	320	792	16	16	549
0	2	320	808	16	176	553
0	2	304	984	16	16	552
0	2	320	984	16	16	550
0	2	248	608	48	16	552
0	2	256	608	16	48	553
0	2	256	648	16	16	551
0	2	272	736	32	32	564
0	2	304	744	16	16	552
0	2	272	784	32	32	564
0	2	296	608	16	16	549
0	2	272	648	208	16	552
0	2	296	624	16	80	553
0	2	296	696	16	16	551
0	2	312	696	32	16	552
0	2	320	904	32	16	552
0	2	344	712	16	192	553
0	2	344	696	16	16	549
0	2	344	904	16	16	550
0	2	480	648	16	16	549
0	2	480	728	16	16	551
0	2	496	728	96	16	552
0	2	592	728	16	16	549
0	2	592	744	16	32	553
0	2	592	776	16	16	550
0	2	512	776	80	16	552
0	2	496	784	16	64	553
0	2	496	776	16	16	548
0	2	408	768	16	192	553
0	2	336	672	16	16	551
0	2	352	672	32	16	552
0	2	376	672	16	16	549
0	2	392	984	224	16	552
0	2	616	984	16	16	550
0	2	616	840	16	16	549
0	2	568	840	48	16	552
0	2	552	840	16	16	551
0	2	552	824	16	16	553
0	2	416	608	16	16	553
0	2	416	624	16	16	551
0	2	448	808	16	16	551
0	2	448	632	16	176	553
0	2	448	624	16	16	549
0	2	552	808	16	16	549
0	2	432	624	16	16	552
0	2	408	960	16	16	551
0	2	520	608	16	144	553
0	2	408	752	16	16	548
0	2	520	752	16	16	550
0	2	336	720	96	16	552
0	2	440	688	160	16	552
0	2	600	608	16	80	553
0	2	600	688	16	16	550
0	2	424	688	16	16	548
0	2	320	744	16	16	550
0	2	424	704	16	16	553
0	2	424	720	16	16	550
0	2	320	728	16	16	553
0	2	320	720	16	16	548
0	2	376	688	16	304	553
0	2	480	664	16	64	553
0	2	600	896	176	16	552
0	2	280	976	32	32	564
0	2	376	984	16	16	551
0	2	616	856	16	128	553
0	2	424	960	304	16	552
0	2	720	960	16	16	550
0	2	496	488	96	8	305
0	2	184	704	8	320	309
0	2	208	912	8	96	308
0	2	1008	768	64	8	304
0	2	1008	744	64	8	305
0	2	968	624	8	96	309
0	2	992	624	8	96	308
0	2	1008	592	64	8	304
0	2	496	368	96	8	304
0	2	480	512	160	8	304
0	2	824	64	8	64	309
0	2	848	64	8	64	308
0	2	912	32	96	8	304
0	2	848	80	8	32	160
0	2	824	80	8	32	161
0	2	464	160	128	8	304
0	2	480	160	32	8	152
0	2	544	160	32	8	152
0	2	488	160	16	8	273
0	2	552	160	16	8	273
0	2	688	608	160	8	304
0	2	688	512	160	8	304
0	2	712	608	32	8	152
0	2	720	608	16	8	271
0	2	792	608	32	8	152
0	2	800	608	16	8	271
0	2	712	512	32	8	152
0	2	720	512	16	8	271
0	2	792	512	32	8	152
0	2	800	512	16	8	271
0	2	592	512	32	8	152
0	2	600	512	16	8	273
0	2	536	368	32	8	152
0	2	544	368	16	8	271
0	2	352	256	96	8	304
0	2	384	256	32	8	152
0	2	392	256	16	8	271
0	2	1024	592	32	8	152
0	2	1032	592	16	8	271
0	2	968	656	8	32	161
0	2	992	656	8	32	160
0	2	1024	768	32	8	187
0	2	1024	744	32	8	188
0	2	856	856	8	96	309
0	2	880	856	8	96	308
0	2	856	888	8	32	161
0	2	880	888	8	32	160
0	2	152	272	8	96	309
0	2	176	272	8	96	308
0	2	152	312	8	32	161
0	2	176	312	8	32	160
0	2	48	560	160	8	304
0	2	32	536	64	8	305
0	2	56	560	32	8	187
0	2	56	536	32	8	188
0	2	184	736	8	32	161
0	2	208	736	8	32	160
0	2	184	784	8	32	161
0	2	208	784	8	32	160
0	2	184	976	8	32	161
0	2	208	976	8	32	160
0	2	192	672	16	368	170
0	2	160	256	16	112	170
0	2	320	256	16	240	170
0	2	416	160	16	80	170
0	2	624	160	16	192	170
0	2	464	256	16	240	170
0	2	416	144	224	16	170
0	2	480	352	192	16	170
0	2	464	496	416	16	170
0	2	192	496	192	16	170
0	2	192	512	16	32	170
0	2	672	592	192	16	170
0	2	656	512	16	240	170
0	2	864	512	16	528	170
0	2	656	752	432	16	170
0	2	976	576	112	16	170
0	2	976	592	16	160	170
0	2	1088	32	16	1008	170
0	2	784	160	48	16	170
0	2	832	32	16	240	170
0	2	832	272	256	16	170
0	2	16	240	464	16	170
0	2	0	32	16	1008	170
0	2	16	544	192	16	170
0	2	0	1040	1104	16	170
0	2	0	0	1104	32	170
0	2	160	560	32	8	152
0	2	168	560	16	8	271
0	2	208	512	160	8	304
0	2	224	488	64	8	305
0	2	248	512	32	8	187
0	2	248	488	32	8	188
0	2	688	768	96	8	304
0	2	688	744	96	8	305
0	2	712	768	32	8	187
0	2	712	744	32	8	188
0	2	208	848	64	16	170
0	2	240	864	32	8	152
0	2	248	864	16	8	271
0	2	512	512	32	8	187
0	2	512	488	32	8	188
0	2	768	888	32	32	568
0	2	496	344	96	8	305
0	2	504	344	32	8	153
0	2	568	344	32	8	153
0	2	512	344	16	8	272
0	2	576	344	16	8	272
0	2	528	56	8	64	584
0	2	536	56	16	16	584
10	2	936	32	32	8	miniboss_door_closed	187	1
10	2	328	512	32	8	boss_door_open	152	1
10	2	336	512	16	8	boss_door_open_2	271	1
10	2	328	512	32	8	boss_door_closed	187	1
1	2	544	69	from_3f_n_hole	-1	0
10	2	936	32	32	8	miniboss_door_open	152	1
10	2	944	32	16	8	miniboss_door_open_2	273	1
