1024	1024	0	-100	0	0	-1	1	overworld.spc
0	2	672	800	8	40	513
0	2	728	800	8	40	514
0	2	680	792	48	16	512
0	2	1008	80	48	40	511
0	2	864	176	96	40	511
0	2	776	336	80	8	634
0	2	728	368	168	24	634
0	2	728	360	168	8	558
0	2	392	-16	96	40	511
0	2	384	-24	8	40	513
0	2	488	-24	8	40	514
0	2	576	-16	144	40	511
0	2	720	-16	48	40	511
0	2	568	-24	8	40	513
0	2	768	-16	288	40	511
0	2	-32	0	96	40	511
0	2	-8	48	48	40	511
0	2	-32	96	96	40	511
0	2	-8	144	48	40	511
0	2	-32	192	96	40	511
0	2	-8	240	96	40	511
0	2	-32	288	96	40	511
0	2	-8	336	96	40	511
0	2	-32	384	192	40	511
0	2	-8	432	288	40	511
0	2	-32	480	144	40	511
0	2	-8	528	96	40	511
0	2	224	8	48	40	511
0	2	224	-8	48	16	512
0	2	-32	80	96	16	512
0	2	-8	32	48	16	512
0	2	-8	128	48	16	512
0	2	-32	176	96	16	512
0	2	-8	224	96	16	512
0	2	-32	272	96	16	512
0	2	-8	320	96	16	512
0	2	-32	368	192	16	512
0	2	-8	416	288	16	512
0	2	-32	464	144	16	512
0	2	-8	512	96	16	512
0	2	64	-8	8	40	514
0	2	40	40	8	40	514
0	2	64	88	8	40	514
0	2	40	136	8	40	514
0	2	64	184	8	40	514
0	2	88	232	8	40	514
0	2	64	280	8	40	514
0	2	88	328	8	40	514
0	2	160	376	8	40	514
0	2	280	424	8	40	514
0	2	112	472	8	40	514
0	2	88	520	8	40	514
0	2	200	56	96	40	511
0	2	200	40	96	16	512
0	2	192	48	8	40	513
0	2	176	104	144	40	511
0	2	176	88	144	16	512
0	2	296	48	8	40	514
0	2	320	96	8	40	514
0	2	168	96	8	40	513
0	2	272	0	8	40	514
0	2	216	0	8	40	513
0	2	200	152	96	40	511
0	2	224	200	96	40	511
0	2	200	248	144	40	511
0	2	272	296	240	40	511
0	2	296	344	192	40	511
0	2	200	136	96	16	512
0	2	224	184	96	16	512
0	2	200	232	144	16	512
0	2	272	280	240	16	512
0	2	296	328	192	16	512
0	2	192	144	8	40	513
0	2	216	192	8	40	513
0	2	192	240	8	40	513
0	2	264	288	8	40	513
0	2	288	336	8	40	513
0	2	296	144	8	40	514
0	2	320	192	8	40	514
0	2	344	240	8	40	514
0	2	512	288	8	40	514
0	2	488	336	8	40	514
0	2	600	32	240	40	511
0	2	528	80	336	40	511
0	2	600	128	432	40	511
0	2	552	224	384	40	511
0	2	528	272	432	40	511
0	2	600	16	240	16	512
0	2	528	64	336	16	512
0	2	600	112	432	16	512
0	2	864	160	96	16	512
0	2	552	208	384	16	512
0	2	528	256	432	16	512
0	2	520	264	8	40	513
0	2	544	216	8	40	513
0	2	856	168	8	40	513
0	2	520	72	8	40	513
0	2	592	120	8	40	513
0	2	592	24	8	40	513
0	2	840	24	8	40	514
0	2	864	72	8	40	514
0	2	600	320	336	40	511
0	2	528	368	144	40	511
0	2	600	304	336	16	512
0	2	528	352	144	16	512
0	2	592	312	8	40	513
0	2	520	360	8	40	513
0	2	672	360	8	40	514
0	2	752	336	24	8	561
0	2	776	336	72	8	558
0	2	848	336	24	8	562
0	2	856	344	8	32	632
0	2	864	344	8	24	636
0	2	776	344	72	8	634
0	2	848	344	8	32	635
0	2	760	344	8	8	632
0	2	768	344	8	32	633
0	2	752	344	8	32	631
0	2	768	352	8	8	644
0	2	760	352	8	24	653
0	2	776	352	72	8	645
0	2	848	352	8	8	646
0	2	856	352	8	24	654
0	2	768	360	88	16	632
0	2	760	376	104	8	661
0	2	704	360	24	8	561
0	2	896	360	24	8	562
0	2	912	368	8	56	636
0	2	896	368	8	40	635
0	2	904	368	8	40	632
0	2	712	368	8	40	632
0	2	720	368	8	40	633
0	2	704	368	8	64	631
0	2	752	376	8	24	660
0	2	760	384	112	16	664
0	2	864	376	8	24	665
0	2	864	368	8	8	657
0	2	760	336	8	8	632
0	2	824	384	24	16	662
0	2	776	384	24	16	662
0	2	568	896	48	40	511
0	2	560	888	8	40	513
0	2	616	888	8	40	514
0	2	568	880	48	16	512
0	2	984	32	48	40	511
0	2	976	24	8	40	513
0	2	984	16	48	16	512
0	2	936	312	8	40	514
0	2	960	264	8	40	514
0	2	936	216	8	40	514
0	2	1008	64	48	16	512
0	2	1000	72	8	40	513
0	2	984	224	48	40	511
0	2	976	216	8	40	513
0	2	1008	272	48	40	511
0	2	1008	256	48	16	512
0	2	1000	264	8	40	513
0	2	984	320	48	40	511
0	2	976	312	8	40	513
0	2	984	304	48	16	512
0	2	1008	368	48	40	511
0	2	1008	352	48	16	512
0	2	1000	360	8	40	513
0	2	960	168	8	40	514
0	2	1008	176	48	40	511
0	2	1008	160	48	16	512
0	2	1000	168	8	40	513
0	2	984	208	48	16	512
0	2	-32	576	96	40	511
0	2	-8	624	96	40	511
0	2	-32	560	96	16	512
0	2	64	568	8	40	514
0	2	88	616	8	40	514
0	2	-8	608	96	16	512
0	2	-32	672	96	40	511
0	2	64	664	8	40	514
0	2	-32	656	96	16	512
0	2	-8	720	192	40	511
0	2	184	712	8	40	514
0	2	-8	704	192	16	512
0	2	-32	768	96	40	511
0	2	64	760	8	40	514
0	2	-32	752	96	16	512
0	2	-8	816	96	40	511
0	2	88	808	8	40	514
0	2	-8	800	96	16	512
0	2	-32	864	96	40	511
0	2	64	856	8	40	514
0	2	-32	848	96	16	512
0	2	-8	912	96	40	511
0	2	88	904	8	40	514
0	2	-8	896	96	16	512
0	2	-32	960	144	40	511
0	2	112	952	8	40	514
0	2	-32	944	144	16	512
0	2	-8	1008	1056	40	511
0	2	1000	816	48	40	511
0	2	992	808	8	40	513
0	2	976	864	48	40	511
0	2	976	848	48	16	512
0	2	968	856	8	40	513
0	2	760	720	288	40	511
0	2	752	712	8	40	513
0	2	1000	624	48	40	511
0	2	992	616	8	40	513
0	2	1000	608	48	16	512
0	2	976	672	96	40	511
0	2	976	656	96	16	512
0	2	968	664	8	40	513
0	2	1000	800	48	16	512
0	2	984	416	48	40	511
0	2	976	408	8	40	513
0	2	984	400	48	16	512
0	2	600	416	48	40	511
0	2	592	408	8	40	513
0	2	648	408	8	40	514
0	2	600	400	48	16	512
0	2	736	672	48	40	511
0	2	728	664	8	40	513
0	2	784	664	8	40	514
0	2	760	704	288	16	512
0	2	664	624	96	40	511
0	2	656	616	8	40	513
0	2	760	616	8	40	514
0	2	736	656	48	16	512
0	2	624	464	48	40	511
0	2	616	456	8	40	513
0	2	672	456	8	40	514
0	2	624	448	48	16	512
0	2	640	576	48	40	511
0	2	632	568	8	40	513
0	2	688	568	8	40	514
0	2	640	560	48	16	512
0	2	664	608	96	16	512
0	2	416	392	48	40	511
0	2	408	384	8	40	513
0	2	464	384	8	40	514
0	2	416	376	48	16	512
0	2	440	440	48	40	511
0	2	432	432	8	40	513
0	2	488	432	8	40	514
0	2	440	424	48	16	512
0	2	464	488	96	40	511
0	2	456	480	8	40	513
0	2	560	480	8	40	514
0	2	464	472	96	16	512
0	2	304	960	96	40	511
0	2	296	952	8	40	513
0	2	400	952	8	40	514
0	2	328	912	48	40	511
0	2	320	904	8	40	513
0	2	376	904	8	40	514
0	2	304	944	96	16	512
0	2	256	720	144	40	511
0	2	248	712	8	40	513
0	2	400	712	8	40	514
0	2	280	768	96	40	511
0	2	272	760	8	40	513
0	2	376	760	8	40	514
0	2	280	752	96	16	512
0	2	304	864	96	40	511
0	2	296	856	8	40	513
0	2	400	856	8	40	514
0	2	304	848	96	16	512
0	2	328	896	48	16	512
0	2	808	816	144	40	511
0	2	800	808	8	40	513
0	2	952	808	8	40	514
0	2	808	800	144	16	512
0	2	832	864	96	40	511
0	2	824	856	8	40	513
0	2	928	856	8	40	514
0	2	832	848	96	16	512
0	2	808	912	144	40	511
0	2	800	904	8	40	513
0	2	952	904	8	40	514
0	2	808	896	144	16	512
0	2	208	472	144	40	511
0	2	200	464	8	40	513
0	2	352	464	8	40	514
0	2	208	456	144	16	512
0	2	128	544	192	40	511
0	2	120	536	8	40	513
0	2	320	536	8	40	514
0	2	128	528	192	16	512
0	2	152	624	96	40	511
0	2	144	616	8	40	513
0	2	248	616	8	40	514
0	2	152	608	96	16	512
0	2	304	576	8	40	513
0	2	488	536	48	40	511
0	2	480	528	8	40	513
0	2	536	528	8	40	514
0	2	488	520	48	16	512
0	2	312	584	240	40	511
0	2	312	568	240	16	512
0	2	552	576	8	40	514
0	2	232	672	384	40	511
0	2	224	664	8	40	513
0	2	616	664	8	40	514
0	2	232	656	384	16	512
0	2	256	704	144	16	512
0	2	656	856	96	40	511
0	2	648	848	8	40	513
0	2	752	848	8	40	514
0	2	656	840	96	16	512
0	2	680	904	48	40	511
0	2	672	896	8	40	513
0	2	728	896	8	40	514
0	2	680	888	48	16	512
0	2	600	720	48	40	511
0	2	592	712	8	40	513
0	2	648	712	8	40	514
0	2	600	704	48	16	512
0	2	424	760	144	40	511
0	2	416	752	8	40	513
0	2	568	752	8	40	514
0	2	424	744	144	16	512
0	2	448	808	96	40	511
0	2	440	800	8	40	513
0	2	544	800	8	40	514
0	2	448	792	96	16	512
0	2	472	856	48	40	511
0	2	464	848	8	40	513
0	2	520	848	8	40	514
0	2	472	840	48	16	512
0	2	-8	992	1056	16	512
0	2	976	752	48	16	512
0	2	968	760	8	40	513
0	2	976	944	48	16	512
0	2	968	952	8	40	513
0	2	776	344	8	8	680
0	2	840	344	8	8	680
0	2	728	368	8	8	680
0	2	888	368	8	8	680
