1136	1024	0	-100	0	0	-1	1	overworld.spc
0	0	600	400	8	16	702
0	0	600	392	8	8	677
0	0	608	352	96	40	676
0	0	704	352	8	40	673
0	0	704	392	8	8	674
0	0	600	344	8	8	670
0	0	608	344	96	8	671
0	0	704	344	8	8	672
0	0	600	352	8	40	678
0	0	608	392	96	8	675
0	0	704	400	8	16	705
0	0	648	400	16	16	681
0	0	664	400	8	16	684
0	0	640	400	8	16	683
0	0	640	384	32	16	682
0	0	640	416	32	8	685
0	0	680	416	32	16	713
0	0	992	512	16	24	714
0	0	912	512	16	24	714
0	0	784	528	32	32	1040
0	0	824	248	16	24	1041
0	0	688	296	16	24	1041
0	0	600	416	32	16	713
0	0	928	240	16	24	1041
0	0	1048	552	32	32	1040
0	0	568	200	16	64	310
0	0	584	248	192	16	310
0	0	776	248	16	240	310
0	0	792	328	192	16	310
0	0	664	440	112	16	310
0	0	648	416	16	16	309
0	0	664	424	16	16	309
0	0	632	424	16	16	309
0	0	648	432	16	16	309
0	0	736	160	16	80	309
0	0	792	472	80	16	310
0	0	856	552	112	16	310
0	0	952	520	16	32	310
0	0	336	48	16	24	398
0	0	352	48	8	24	397
0	0	328	48	8	24	396
0	0	1064	272	16	24	707
0	0	1064	288	16	24	707
0	0	1104	432	8	8	62
0	0	944	504	32	8	719
0	0	952	512	16	8	719
0	0	1024	560	8	8	62
0	0	1008	440	8	8	63
0	0	1024	320	8	8	726
0	0	984	320	8	8	724
0	0	984	328	8	16	731
0	0	992	344	32	8	729
0	0	1024	328	8	16	727
0	0	1024	344	8	8	728
0	0	984	344	8	8	730
0	0	992	328	32	16	732
0	0	1000	312	16	16	723
0	0	992	320	32	8	725
0	0	128	616	8	8	283
0	0	168	616	8	8	284
0	0	176	608	8	8	483
0	0	168	608	8	8	481
0	0	136	616	32	8	464
0	0	288	64	32	24	714
0	0	368	64	48	24	714
0	0	592	64	48	40	502
0	0	496	104	16	24	714
0	0	464	184	16	24	714
0	0	120	160	16	24	714
0	0	240	120	8	8	613
0	0	224	112	16	8	614
0	0	208	120	16	16	609
0	0	192	136	16	16	609
0	0	200	128	16	16	609
0	0	224	120	16	8	265
0	0	192	152	8	48	616
0	0	176	192	16	8	614
0	0	168	200	8	8	443
0	0	176	200	16	8	265
0	0	104	152	8	48	617
0	0	112	192	16	8	614
0	0	112	200	16	8	265
0	0	104	144	8	8	612
0	0	112	88	16	24	714
0	0	176	88	16	24	714
0	0	360	456	8	16	504
0	0	-24	424	384	40	502
0	0	544	976	8	8	62
0	0	632	1008	8	8	62
0	0	792	992	8	8	62
0	0	528	1000	8	8	63
0	0	616	1000	8	8	63
0	0	768	1008	8	8	63
0	0	1048	1008	8	8	63
0	0	928	992	8	8	63
0	0	624	760	48	16	1103
0	0	632	776	32	8	1104
0	0	624	720	48	40	502
0	0	616	760	8	8	1106
0	0	672	760	8	8	1105
0	0	936	904	144	16	1103
0	0	1040	920	32	8	1104
0	0	928	904	8	8	1106
0	0	1080	904	8	8	1105
0	0	1048	520	48	16	1103
0	0	1056	536	32	8	1104
0	0	1040	520	8	8	1106
0	0	1096	520	8	8	1105
0	0	1064	392	48	16	1103
0	0	1072	408	32	8	1104
0	0	1056	392	8	8	1106
0	0	1112	392	8	8	1105
0	0	944	920	32	8	1104
0	0	992	920	32	8	1104
0	0	808	392	96	16	1103
0	0	800	392	8	8	1106
0	0	904	392	8	8	1105
0	0	816	408	32	8	1104
0	0	840	456	32	8	1104
0	0	928	416	8	8	63
0	0	832	440	48	16	1103
0	0	864	408	32	8	1104
0	0	880	440	8	8	1105
0	0	824	440	8	8	1106
0	0	808	352	96	40	502
0	0	832	400	48	40	502
0	0	856	488	16	64	310
0	0	584	528	8	8	63
0	0	600	912	48	16	1103
0	0	608	928	32	8	1104
0	0	592	912	8	8	1106
0	0	648	912	8	8	1105
0	0	1064	352	48	40	502
0	0	1048	480	48	40	502
0	0	600	872	48	40	502
0	0	936	864	144	40	502
0	0	584	360	8	8	62
0	0	808	144	8	8	62
0	0	528	216	8	8	62
0	0	592	376	8	8	63
0	0	848	160	8	8	63
0	0	520	240	8	8	63
0	0	888	216	8	8	63
0	0	1072	176	96	16	1103
0	0	1080	192	32	8	1104
0	0	1128	192	32	8	1104
0	0	1064	176	8	8	1106
0	0	1096	128	48	16	1103
0	0	1120	80	48	16	1103
0	0	1104	32	48	16	1103
0	0	488	312	48	16	1107
0	0	496	328	32	8	1108
0	0	536	312	8	8	1109
0	0	480	312	8	8	1110
0	0	592	104	48	16	1107
0	0	600	120	32	8	1108
0	0	640	104	8	8	1109
0	0	584	104	8	8	1110
0	0	1088	1024	8	8	1110
0	0	1096	992	48	40	502
0	0	1024	264	32	24	701
0	0	824	144	16	24	1041
0	0	128	200	8	8	613
0	0	272	944	16	8	36
0	0	192	1008	16	8	36
0	0	224	992	8	32	720
0	0	248	992	8	32	720
0	0	232	992	16	32	788
0	0	232	984	16	8	720
0	0	304	1008	48	40	502
0	0	328	968	32	32	527
0	0	232	952	16	16	1039
0	0	16	256	16	24	714
6	0	1024	384	24	8	jump_sensor_24	6	64
6	0	528	128	32	8	jump_sensor_19	6	88
4	0	8	845	5	_random	1	-1
4	0	24	845	5	_random	1	-1
4	0	40	845	5	_random	1	-1
4	0	56	845	5	_random	1	-1
4	0	72	845	5	_random	1	-1
4	0	88	845	5	_random	1	-1
4	0	104	845	5	_random	1	-1
4	0	104	861	5	_random	1	-1
4	0	88	861	5	_random	1	-1
4	0	72	861	5	_random	1	-1
4	0	56	861	5	_random	1	-1
4	0	40	861	5	_random	1	-1
4	0	24	861	5	_random	1	-1
4	0	8	861	5	_random	1	-1
4	0	8	877	5	_random	1	-1
4	0	24	877	5	_random	1	-1
4	0	40	877	5	_random	1	-1
4	0	56	877	5	_random	1	-1
4	0	72	877	5	_random	1	-1
4	0	88	877	5	_random	1	-1
4	0	104	877	5	_random	1	-1
4	0	104	893	5	_random	1	-1
4	0	88	893	5	_random	1	-1
4	0	72	893	5	_random	1	-1
4	0	8	893	5	_random	1	-1
4	0	24	893	5	_random	1	-1
4	0	40	893	5	_random	1	-1
4	0	56	893	5	_random	1	-1
4	0	88	909	2	heart	1	-1
4	0	72	909	2	_random	1	-1
4	0	120	861	5	_random	1	-1
4	0	120	877	5	_random	1	-1
4	0	120	893	5	_random	1	-1
4	0	120	845	5	_random	1	-1
4	0	120	589	3	_random	1	-1
4	0	104	605	3	_random	1	-1
8	0	336	693	panel1_3	3	0	entities/sign	dialog#outside_fields_NE_girly_sign
4	0	456	517	5	_random	1	-1
4	0	456	533	5	_random	1	-1
4	0	456	549	5	_random	1	-1
4	0	456	565	5	_random	1	-1
4	0	456	581	5	_random	1	-1
4	0	456	597	5	_random	1	-1
4	0	456	613	5	_random	1	-1
4	0	456	629	5	_random	1	-1
4	0	456	645	5	_random	1	-1
4	0	440	637	5	_random	1	-1
4	0	440	621	5	_random	1	-1
4	0	440	605	5	_random	1	-1
4	0	424	637	5	_random	1	-1
2	0	-16	0	16	1024	teletransporter	0	2	1	_side
2	0	0	1024	1136	16	teletransporter_2	0	2	4	_side
4	0	440	949	2	_random	1	-1
4	0	456	949	2	_random	1	-1
4	0	456	965	2	_random	1	-1
4	0	456	781	2	_random	1	-1
4	0	456	797	2	_random	1	-1
4	0	456	813	2	_random	1	-1
4	0	456	829	2	_random	1	-1
4	0	456	845	2	_random	1	-1
4	0	408	453	2	_random	1	-1
4	0	424	453	2	_random	1	-1
4	0	424	469	2	heart	1	-1
4	0	440	469	2	_random	1	-1
4	0	440	485	2	_random	1	-1
4	0	456	485	2	bomb	3	-1
4	0	456	501	2	_random	1	-1
4	0	184	501	2	_random	1	-1
4	0	184	517	2	_random	1	-1
4	0	168	501	3	_random	1	-1
2	0	336	56	16	16	teletransporter_3	0	1	38	start_position
1	0	344	85	freaking_cave_out	3	0
1	0	64	829	from_shop	3	0
2	0	56	800	16	16	teletransporter_4	0	1	11	from_outside_NE
6	0	256	904	48	8	jump_sensor	6	56
8	0	720	165	interactive_entity	3	0	entities/sign	dialog#outside_fields_NE.cursed_cave_sign
4	0	736	149	3	_random	1	-1
4	0	752	149	3	_random	1	-1
8	0	184	261	interactive_entity_2	3	0	entities/sign	dialog#outside_fields_NE.indic
8	0	1000	29	interactive_entity_3	3	0	entities/sign	dialog#outside_fields_NE.tipiton_sign
6	0	968	64	16	8	jump_sensor_2	6	88
6	0	968	160	16	8	jump_sensor_3	6	88
6	0	800	176	56	8	jump_sensor_4	6	56
6	0	632	160	56	8	jump_sensor_5	6	56
6	0	784	168	16	16	jump_sensor_6	5	40
6	0	688	144	16	16	jump_sensor_7	7	40
6	0	616	512	56	8	jump_sensor_8	6	64
6	0	672	480	32	32	jump_sensor_9	7	40
6	0	576	512	48	48	jump_sensor_10	7	56
6	0	960	384	80	8	jump_sensor_11	6	56
6	0	944	376	16	16	jump_sensor_12	5	40
6	0	1040	392	80	80	jump_sensor_13	5	48
6	0	488	200	8	72	jump_sensor_14	0	48
6	0	552	328	8	72	jump_sensor_15	0	40
6	0	248	128	248	8	jump_sensor_16	6	56
6	0	592	128	32	8	jump_sensor_17	6	88
6	0	512	128	32	8	jump_sensor_18	6	104
6	0	488	168	32	32	jump_sensor_20	7	40
6	0	504	272	56	56	jump_sensor_21	1	40
6	0	80	72	24	24	jump_sensor_22	5	40
6	0	96	104	8	40	jump_sensor_23	4	40
2	0	968	120	16	16	teletransporter_5	0	1	43	start_position
1	0	976	149	from_cursed_cave	3	0
1	0	744	117	from_pre_cursed_cave	3	0
1	0	976	37	from_pre_cursed_cave_2	3	0
19	0	968	24	stairs	1	3
2	0	968	24	16	16	teletransporter_6	0	1	13	from_outside_e
2	0	736	88	16	16	teletransporter_7	0	1	13	from_outside_w
1	0	840	933	from_piece_of_heart_cave	3	0
2	0	832	920	16	16	teletransporter_8	0	1	42	from_outside
19	0	832	920	stairs_2	1	3
1	0	656	429	from_desert_west_house	3	0
1	0	1008	325	from_desert_east_house	3	0
2	0	1000	296	16	16	teletransporter_9	0	1	16	from_outside
1	0	960	517	from_desert_small_house	3	0
2	0	952	488	16	16	teletransporter_10	0	1	14	from_outside
2	0	648	400	16	16	teletransporter_11	0	1	15	from_outside
12	0	336	48	16	8	custom_obstacle	1	1	1	1
12	0	968	112	16	8	custom_obstacle_2	1	1	1	1
18	0	512	432	door	1	8	73
18	0	528	432	door_2	1	8	74
12	0	488	296	48	16	custom_obstacle_3	1	1	1	1
12	0	488	272	32	24	custom_obstacle_4	1	1	1	1
8	0	240	965	sign	3	0	entities/sign	dialog#outside_fields_NE.south_sign
0	2	-16	1008	192	40	511
0	2	-16	992	192	16	512
0	2	-24	424	384	40	511
0	2	0	472	144	40	511
0	2	-24	520	192	40	511
0	2	-16	664	144	40	511
0	2	-16	648	144	16	512
0	2	-24	408	384	16	512
0	2	0	456	144	16	512
0	2	144	464	8	40	514
0	2	168	512	8	40	514
0	2	128	656	8	40	514
0	2	176	1000	8	40	514
0	2	-24	504	192	16	512
0	2	360	416	8	40	514
0	2	456	976	8	40	514
0	2	408	968	48	16	512
0	2	408	984	48	40	511
0	2	400	976	8	40	513
0	2	456	648	8	40	514
0	2	408	640	48	16	512
0	2	408	656	48	40	511
0	2	400	648	8	40	513
0	2	-24	200	48	40	522
0	2	-24	184	48	16	521
0	2	24	192	8	40	520
0	2	728	64	32	24	901
0	2	624	720	48	40	1095
0	2	672	720	8	40	1098
0	2	616	720	8	40	1097
0	2	624	704	48	16	1096
0	2	936	864	144	40	1095
0	2	1080	864	8	40	1098
0	2	928	864	8	40	1097
0	2	936	848	144	16	1096
0	2	1048	480	48	40	1095
0	2	1096	480	8	40	1098
0	2	1040	480	8	40	1097
0	2	1048	464	48	16	1096
0	2	1064	352	48	40	1095
0	2	1112	352	8	40	1098
0	2	1056	352	8	40	1097
0	2	1064	336	48	16	1096
0	2	808	352	96	40	1095
0	2	904	352	8	40	1098
0	2	800	352	8	40	1097
0	2	808	336	96	16	1096
0	2	832	400	48	40	1095
0	2	832	384	48	16	1096
0	2	824	400	8	40	1097
0	2	880	400	8	40	1098
0	2	600	872	48	40	1095
0	2	648	872	8	40	1098
0	2	592	872	8	40	1097
0	2	600	856	48	16	1096
0	2	1104	-8	48	40	1095
0	2	1120	40	48	40	1095
0	2	1096	88	48	40	1095
0	2	1072	136	96	40	1095
0	2	1064	136	8	40	1097
0	2	1088	88	8	40	1097
0	2	1112	40	8	40	1097
0	2	1096	-8	8	40	1097
0	2	1072	120	96	16	1096
0	2	1096	72	48	16	1096
0	2	1120	24	48	16	1096
0	2	488	272	48	40	1095
0	2	480	272	8	40	1097
0	2	488	256	48	16	1096
0	2	536	272	8	40	1098
0	2	592	64	48	40	1095
0	2	584	64	8	40	1097
0	2	592	48	48	16	1096
0	2	640	64	8	40	1098
0	2	1096	992	48	40	1095
0	2	1088	992	8	40	1097
0	2	1096	976	48	16	1096
0	2	1144	992	8	40	1098
0	2	304	1008	48	40	511
0	2	304	992	48	16	512
0	2	352	1000	8	40	514
0	2	296	1000	8	40	513
