1536	912	1	0	1536	1136	205	8	dark_world_dungeon.spc
2	1	288	872	16	16	teletransporter_5	0	1	61	tmp_2
18	1	848	24	weak_wall_red_tunic	1	5	234
12	1	80	312	8	32	custom_obstacle_8	1	1	1	1
12	1	104	312	8	32	custom_obstacle_9	1	1	1	1
18	1	448	200	door	3	1	235
18	1	448	248	door_2	1	1	235
12	1	312	296	32	8	custom_obstacle_10	1	1	1	1
12	1	312	320	32	8	custom_obstacle_11	1	1	1	1
6	1	264	352	48	8	jump_sensor_7	2	40
6	1	256	360	8	32	jump_sensor_19	4	40
11	1	128	288	remove_water_switch	1	0	0
4	1	136	301	0	_none	1	-1
7	1	96	133	enemy_3	3	tentacle	0	-1	_random	1	-1
7	1	152	77	enemy_4	3	tentacle	0	-1	_random	1	-1
7	1	232	173	enemy_5	3	tentacle	0	-1	_random	1	-1
7	1	240	93	enemy_6	3	tentacle	0	-1	_random	1	-1
4	1	56	669	0	heart	1	-1
4	1	568	701	0	heart	1	-1
4	1	568	685	0	_random	1	-1
4	1	568	669	0	_random	1	-1
4	1	552	685	0	_random	1	-1
4	1	552	669	0	_random	1	-1
4	1	552	701	0	_random	1	-1
4	1	72	701	0	_random	1	-1
4	1	72	685	0	_random	1	-1
4	1	56	701	0	_random	1	-1
4	1	56	685	0	_random	1	-1
4	1	72	669	0	_random	1	-1
12	1	88	200	16	16	custom_obstacle_25	0	1	1	0
12	1	24	120	16	16	custom_obstacle_26	0	1	1	0
12	1	248	24	16	16	custom_obstacle_27	0	1	1	0
18	1	1056	24	ne_door	1	0	240
10	1	200	256	16	8	c_water_source	467	1
10	1	192	264	32	8	c_water_middle	468	1
10	1	48	320	208	96	c_water_initial_2	446	1
10	1	160	272	96	48	c_water_initial	446	1
10	1	256	272	80	80	c_water_initial_3	446	1
10	1	56	328	112	80	c_water_less_a	446	0
10	1	168	344	80	64	c_water_less_a_2	446	0
10	1	168	280	160	64	c_water_less_a_3	446	0
10	1	64	336	176	64	c_water_less_b_2	446	0
10	1	176	288	144	48	c_water_less_b	446	0
10	1	192	304	112	16	c_water_less_c	446	0
10	1	192	320	32	32	c_water_less_c_2	446	0
10	1	80	352	144	32	c_water_less_c_3	446	0
4	1	544	277	0	_random	1	-1
4	1	560	277	0	_random	1	-1
4	1	560	293	0	_random	1	-1
4	1	576	293	0	_random	1	-1
4	1	576	309	0	_random	1	-1
4	1	576	277	0	_random	1	-1
4	1	544	421	0	_random	1	-1
4	1	560	421	0	_random	1	-1
4	1	576	421	0	_random	1	-1
4	1	560	405	0	_random	1	-1
4	1	576	405	0	_random	1	-1
4	1	576	389	0	_random	1	-1
12	1	304	424	16	16	custom_obstacle_28	0	1	1	0
12	1	456	248	16	16	custom_obstacle_29	0	1	1	0
12	1	584	336	16	16	custom_obstacle_30	0	1	1	0
7	1	432	397	enemy_13	3	globul	0	-1	_random	1	-1
7	1	544	357	enemy_14	3	globul	0	-1	_random	1	-1
0	2	624	288	8	96	441
0	2	600	296	8	96	442
0	2	1032	16	96	8	437
0	2	600	120	8	64	442
0	2	624	104	8	96	441
0	2	16	72	8	96	441
0	2	56	216	96	8	438
0	2	56	232	96	8	437
0	2	200	16	96	8	437
0	2	200	16	96	8	437
0	2	264	440	96	8	438
0	2	264	464	96	8	437
0	2	912	672	304	240	170
0	2	272	888	24	8	332
0	2	328	888	24	8	333
0	2	296	888	32	8	432
0	2	1216	0	320	912	170
0	2	0	0	1216	16	170
0	2	0	16	16	896	170
0	2	16	896	896	16	170
0	2	624	672	288	16	170
0	2	912	464	16	208	170
0	2	16	224	608	16	170
0	2	0	448	1216	16	170
0	2	608	16	16	880	170
0	2	304	16	16	208	170
0	2	80	216	32	8	155
0	2	80	240	32	8	154
0	2	416	216	96	8	438
0	2	424	240	96	8	437
0	2	624	16	32	32	170
0	2	624	416	32	32	170
0	2	1184	416	32	32	170
0	2	1184	16	32	32	170
0	2	600	328	8	32	353
0	2	624	328	8	32	352
0	2	600	136	8	32	353
0	2	624	136	8	32	352
0	2	1056	16	32	8	154
0	2	296	464	32	8	154
0	2	448	240	32	8	154
0	2	296	440	32	8	155
0	2	448	216	32	8	155
0	2	240	16	32	8	154
0	2	16	112	8	32	352
0	2	320	96	88	128	170
0	2	320	16	288	80	170
0	2	520	208	88	16	170
0	2	504	280	16	16	278
0	2	408	280	16	16	278
10	2	808	16	96	8	weak_wall_red_tunic_open_2	437	0
10	2	840	16	32	8	weak_wall_red_tunic_open	187	0
