1536	1136	1	0	1536	0	205	8	dark_world_dungeon.spc
0	1	736	992	8	8	460
0	1	736	936	8	8	463
0	1	736	944	8	48	465
0	1	720	936	16	16	325
0	1	720	952	16	120	326
0	1	720	1072	16	24	363
0	1	560	976	16	16	277
0	1	560	1056	16	16	277
0	1	880	976	16	16	277
0	1	880	1056	16	16	277
0	1	656	920	32	16	337
0	1	768	920	32	16	337
0	1	24	560	16	8	80
0	1	24	536	16	8	78
0	1	24	544	16	16	82
0	1	0	536	16	8	70
0	1	0	560	16	8	70
0	1	-8	544	32	16	319
0	1	16	88	24	64	51
0	1	16	152	24	24	47
0	1	104	152	24	24	54
0	1	48	144	80	8	236
0	1	40	96	8	48	237
0	1	40	144	8	8	16
0	1	128	144	8	8	242
0	1	24	112	16	16	82
0	1	24	104	16	8	78
0	1	24	128	16	8	80
0	1	0	104	16	8	70
0	1	0	128	16	8	70
0	1	-8	112	32	16	319
0	1	1064	920	16	16	191
0	1	184	144	8	8	241
0	1	768	144	8	8	241
0	1	56	584	16	16	2
0	1	536	744	8	8	69
0	1	544	744	8	8	69
0	1	672	768	8	8	69
0	1	696	768	8	8	69
0	1	808	768	8	8	69
0	1	808	800	8	8	69
0	1	808	840	8	8	69
0	1	808	864	8	8	69
0	1	672	864	8	8	69
0	1	672	840	8	8	69
0	1	672	848	8	16	71
0	1	808	848	8	16	71
0	1	808	776	8	24	71
0	1	680	768	16	8	70
0	1	672	800	8	8	69
0	1	560	760	8	8	69
0	1	560	800	8	8	69
0	1	784	768	8	8	69
0	1	784	696	8	8	69
0	1	560	768	8	32	71
0	1	784	704	8	64	71
0	1	568	800	104	8	70
0	1	792	768	16	8	70
0	1	672	776	8	24	71
0	1	592	872	16	16	89
0	1	592	920	16	16	88
0	1	584	920	8	16	517
0	1	608	920	8	16	518
0	1	584	872	8	16	515
0	1	608	872	8	16	516
0	1	848	1096	16	16	89
0	1	840	1096	8	16	515
0	1	864	1096	8	16	516
0	1	592	888	16	32	319
0	1	608	896	8	16	71
0	1	584	896	8	16	71
0	1	848	1112	16	32	319
0	1	864	1120	8	16	71
0	1	840	1120	8	16	71
0	1	64	288	16	16	276
0	1	240	288	16	16	276
0	1	240	384	16	16	276
0	1	64	384	16	16	276
0	1	672	288	16	16	276
0	1	800	288	16	16	276
0	1	800	384	16	16	276
0	1	672	384	16	16	276
0	1	368	64	16	16	276
0	1	544	64	16	16	276
0	1	544	160	16	16	276
0	1	368	160	16	16	276
0	1	128	320	64	48	417
0	1	120	320	8	48	401
0	1	192	320	8	48	401
0	1	120	312	80	8	401
0	1	120	368	80	8	401
0	1	432	96	64	48	417
0	1	424	96	8	48	401
0	1	496	96	8	48	401
0	1	424	88	80	8	401
0	1	424	144	80	8	401
0	1	712	320	64	48	417
0	1	704	320	8	48	401
0	1	776	320	8	48	401
0	1	704	312	80	8	401
0	1	704	368	80	8	401
0	1	976	216	16	16	2
0	1	368	512	16	16	276
0	1	544	512	16	16	276
0	1	544	576	16	16	276
0	1	368	576	16	16	276
0	1	432	528	64	48	417
0	1	424	528	8	48	401
0	1	496	528	8	48	401
0	1	424	520	80	8	401
0	1	424	576	80	8	401
0	1	728	872	32	24	405
0	1	736	872	16	8	472
0	1	728	864	32	8	471
0	1	64	72	32	16	337
0	1	224	72	32	16	337
0	1	672	72	32	16	337
0	1	784	72	32	16	337
0	1	376	16	16	32	341
0	1	536	16	16	32	341
0	1	376	192	16	32	342
0	1	536	192	16	32	342
10	1	840	1096	32	24	weak_wall_red_tunic_closed	52	1
10	1	576	872	48	24	weak_wall_compass_closed	52	1
10	1	576	912	48	24	weak_wall_compass_closed_2	49	1
2	1	0	1136	1536	16	teletransporter_4	0	2	63	_side
2	1	-16	0	16	1136	teletransporter_3	0	2	60	_side
4	1	376	925	0	heart	1	-1
4	1	440	925	0	heart	1	-1
4	1	392	925	0	rupee	2	-1
4	1	424	925	0	rupee	2	-1
5	1	400	912	chest	0	_none	1	-1
6	1	192	968	32	8	jump_sensor	6	40
6	1	336	968	32	8	jump_sensor_2	6	40
6	1	224	1048	32	8	jump_sensor_4	2	40
6	1	304	1048	32	8	jump_sensor_5	2	40
6	1	224	720	32	8	jump_sensor_6	6	40
6	1	304	720	32	8	jump_sensor_7	6	40
12	1	192	720	8	32	custom_obstacle	1	1	1	1
12	1	216	720	8	32	custom_obstacle_2	1	1	1	1
12	1	336	720	8	32	custom_obstacle_3	1	1	1	1
12	1	360	720	8	32	custom_obstacle_4	1	1	1	1
12	1	72	904	8	32	custom_obstacle_5	1	1	1	1
12	1	96	904	8	32	custom_obstacle_6	1	1	1	1
12	1	192	1024	8	32	custom_obstacle_7	1	1	1	1
12	1	216	1024	8	32	custom_obstacle_8	1	1	1	1
12	1	336	1024	8	32	custom_obstacle_9	1	1	1	1
12	1	360	1024	8	32	custom_obstacle_10	1	1	1	1
18	1	472	744	door	0	1	0
18	1	520	744	door_2	2	1	0
18	1	1056	920	door_3	1	4	0
3	1	1024	997	fairy	1	-1
3	1	1120	997	fairy	1	-1
12	1	984	776	32	8	custom_obstacle_11	1	1	1	1
12	1	984	800	32	8	custom_obstacle_12	1	1	1	1
6	1	984	760	8	16	jump_sensor_3	0	40
6	1	984	808	8	16	jump_sensor_8	0	40
4	1	1112	229	0	_random	1	-1
7	1	408	365	enemy_2	3	blue_bullblin	0	-1	heart	1	-1
7	1	408	365	wtf_room_enemy_8	3	blue_bullblin	0	-1	heart	1	-1
7	1	384	285	wtf_room_enemy	3	blue_bullblin	0	-1	heart	1	-1
7	1	360	397	wtf_room_enemy_12	3	blue_bullblin	0	-1	heart	1	-1
7	1	440	333	wtf_room_enemy_4	3	blue_bullblin	0	-1	heart	1	-1
7	1	384	365	wtf_room_enemy_7	3	blue_bullblin	0	-1	heart	1	-1
7	1	488	333	wtf_room_enemy_5	3	blue_bullblin	0	-1	heart	1	-1
7	1	488	365	wtf_room_enemy_10	3	blue_bullblin	0	-1	heart	1	-1
7	1	392	333	wtf_room_enemy_3	3	blue_bullblin	0	-1	heart	1	-1
7	1	448	357	wtf_room_enemy_9	3	blue_bullblin	0	-1	heart	1	-1
7	1	528	325	wtf_room_enemy_6	3	blue_bullblin	0	-1	heart	1	-1
7	1	544	293	wtf_room_enemy_2	3	blue_bullblin	0	-1	heart	1	-1
7	1	552	413	wtf_room_enemy_13	3	blue_bullblin	0	-1	heart	1	-1
7	1	536	373	wtf_room_enemy_11	3	blue_bullblin	0	-1	heart	1	-1
18	1	448	248	door_8	1	0	-1
18	1	448	200	door_9	3	0	-1
18	1	448	472	door_10	1	0	-1
18	1	448	424	door_11	3	0	-1
18	1	280	328	door_12	0	0	-1
18	1	584	328	door_13	0	0	-1
18	1	328	328	door_14	2	0	-1
18	1	632	328	door_15	2	0	-1
4	1	360	285	0	fairy	1	-1
4	1	360	413	0	fairy	1	-1
4	1	568	285	0	fairy	1	-1
4	1	568	413	0	fairy	1	-1
5	1	760	952	chest_4	1	tunic	3	205
5	1	672	960	chest_3	0	compass	1	203
12	1	728	776	8	32	custom_obstacle_13	1	1	1	1
12	1	752	776	8	32	custom_obstacle_14	1	1	1	1
12	1	680	808	32	8	custom_obstacle_15	1	1	1	1
12	1	680	832	32	8	custom_obstacle_16	1	1	1	1
12	1	776	808	32	8	custom_obstacle_17	1	1	1	1
12	1	776	832	32	8	custom_obstacle_18	1	1	1	1
18	1	592	920	weak_wall_compass_2	1	5	233
18	1	592	872	weak_wall_compass	3	5	233
18	1	848	1096	weak_wall_red_tunic	3	5	234
14	1	64	517	crystal_switch
15	1	200	488	16	64	1
15	1	104	568	16	48	1
15	1	104	552	112	16	1
5	1	152	336	chest_5	0	small_key	1	248
1	1	560	741	from_2F_c	3	0
2	1	552	728	16	16	teletransporter_5	0	1	65	from_1F_c
19	1	552	728	stairs_10	1	0
4	1	64	597	0	bomb	2	-1
11	1	552	840	switch	1	0	0
4	1	560	853	0	_random	1	-1
6	1	704	776	24	8	jump_sensor_9	6	40
6	1	760	776	24	8	jump_sensor_10	6	40
15	1	688	712	96	16	0
15	1	688	696	16	16	0
13	1	464	277	16	16	sensor	0
13	1	576	349	16	16	sensor_2	0
13	1	464	421	16	16	sensor_3	0
13	1	352	349	16	16	sensor_4	0
8	1	464	557	sign_4	3	0	entities/sign	dialog#dungeon_1.danger_north
8	1	464	125	sign_2	3	0	entities/sign	dialog#dungeon_1.danger_south
8	1	744	349	sign_6	3	0	entities/sign	dialog#dungeon_1.danger_east
4	1	984	229	0	_random	1	-1
0	2	16	72	8	96	441
0	2	880	72	8	96	441
0	2	856	72	8	96	442
0	2	1032	1112	96	8	438
0	2	1032	912	96	8	437
0	2	200	632	96	8	438
0	2	488	704	8	96	442
0	2	208	656	96	8	437
0	2	208	1112	96	8	438
0	2	16	704	8	96	441
0	2	1216	0	320	1136	170
0	2	0	0	1216	16	170
0	2	0	16	16	624	170
0	2	608	16	16	624	170
0	2	0	224	864	16	170
0	2	0	448	864	16	170
0	2	0	1120	1216	16	170
0	2	488	744	8	32	353
0	2	160	864	40	48	170
0	2	512	736	8	96	441
0	2	512	744	8	32	352
0	2	0	640	168	56	170
0	2	0	696	16	424	170
0	2	16	992	120	128	170
0	2	424	992	88	128	170
0	2	360	864	136	16	170
0	2	496	696	16	296	170
0	2	392	640	120	56	170
0	2	168	640	224	16	170
0	2	512	896	704	16	170
0	2	304	16	16	432	170
0	2	1056	912	32	8	429
0	2	1064	912	16	8	433
0	2	1184	912	32	208	170
0	2	1056	1112	32	8	155
0	2	880	272	336	16	170
0	2	240	656	32	8	154
0	2	240	632	32	8	155
0	2	1072	712	32	8	154
0	2	1072	640	32	8	155
0	2	856	744	8	96	442
0	2	856	776	8	32	353
0	2	880	744	8	96	441
0	2	880	776	8	32	352
0	2	864	16	16	880	170
0	2	880	848	80	48	170
0	2	880	688	80	48	170
0	2	880	288	32	32	170
0	2	1184	288	32	32	170
0	2	880	640	32	48	170
0	2	1184	640	32	32	170
0	2	944	912	16	208	170
0	2	856	104	8	32	353
0	2	880	104	8	32	352
0	2	408	440	96	8	438
0	2	408	464	96	8	437
0	2	448	464	32	8	154
0	2	448	440	32	8	155
0	2	408	216	96	8	438
0	2	408	240	96	8	437
0	2	448	240	32	8	154
0	2	448	216	32	8	155
0	2	600	296	8	96	442
0	2	600	328	8	32	353
0	2	624	296	8	96	441
0	2	624	328	8	32	352
0	2	296	296	8	96	442
0	2	296	328	8	32	353
0	2	320	296	8	96	441
0	2	320	328	8	32	352
0	2	600	504	8	96	442
0	2	600	536	8	32	353
0	2	624	504	8	96	441
0	2	624	536	8	32	352
0	2	688	440	96	8	438
0	2	696	464	96	8	437
0	2	728	464	32	8	154
0	2	728	440	32	8	155
0	2	696	216	96	8	438
0	2	688	240	96	8	437
0	2	728	240	32	8	154
0	2	728	216	32	8	155
0	2	624	72	8	96	441
0	2	600	72	8	96	442
0	2	600	104	8	32	353
0	2	624	104	8	32	352
0	2	320	72	8	96	441
0	2	296	72	8	96	442
0	2	296	104	8	32	353
0	2	320	104	8	32	352
0	2	104	440	96	8	438
0	2	104	464	96	8	437
0	2	144	464	32	8	154
0	2	144	440	32	8	155
0	2	112	216	96	8	438
0	2	104	240	96	8	437
0	2	144	240	32	8	154
0	2	144	216	32	8	155
0	2	16	16	288	48	170
0	2	216	176	88	48	170
0	2	624	464	64	32	170
0	2	800	464	64	208	170
0	2	624	176	64	48	170
0	2	800	176	64	48	170
0	2	624	16	240	48	170
0	2	520	720	96	8	437
0	2	544	720	32	8	429
0	2	552	720	16	8	433
0	2	624	608	64	64	170
0	2	696	632	96	8	438
0	2	728	632	32	8	155
0	2	696	656	96	8	437
0	2	728	656	32	8	154
0	2	912	672	304	16	170
0	2	688	640	112	16	170
0	2	16	744	8	32	352
0	2	240	1112	32	8	155
0	2	512	640	112	80	170
0	2	560	960	16	16	278
0	2	560	1040	16	16	278
0	2	880	960	16	16	278
0	2	880	1040	16	16	278
0	2	16	504	8	96	441
0	2	16	536	8	32	352
0	2	16	176	88	48	170
0	2	16	104	8	32	352
10	2	808	1112	96	8	weak_wall_red_tunic_open	438	0
10	2	552	912	96	8	weak_wall_compass_open_4	437	0
10	2	552	888	96	8	weak_wall_compass_open_3	438	0
10	2	584	912	32	8	weak_wall_compass_open	187	0
10	2	584	888	32	8	weak_wall_compass_open_2	188	0
10	2	840	1112	32	8	weak_wall_red_tunic_open_2	188	0
