properties{
  width = 80,
  height = 80,
  pattern = 417,
}

tile{
  layer = 1,
  x = 1072,
  y = 520,
  width = 96,
  height = 8,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1072,
  y = 608,
  width = 96,
  height = 8,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1072,
  y = 528,
  width = 8,
  height = 80,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1160,
  y = 528,
  width = 8,
  height = 80,
  pattern = 401,
}

tile{
  layer = 1,
  x = 584,
  y = 696,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 432,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 432,
  y = 528,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 432,
  y = 600,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 360,
  y = 600,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 432,
  y = 576,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 576,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 552,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 552,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 360,
  y = 528,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 528,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 528,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 600,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 392,
  y = 600,
  width = 40,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 432,
  y = 584,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 432,
  y = 536,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 344,
  y = 600,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 560,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 360,
  y = 536,
  width = 8,
  height = 64,
  pattern = 71,
}

tile{
  layer = 1,
  x = 392,
  y = 552,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 416,
  y = 576,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 416,
  y = 528,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 368,
  y = 528,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 416,
  y = 504,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 360,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 312,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 288,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 288,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 288,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 264,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 264,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 240,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 240,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 216,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 216,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 192,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 192,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 192,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 168,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 168,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 144,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 144,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 144,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 120,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 120,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 120,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 96,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 96,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 168,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 72,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 48,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 72,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 296,
  y = 536,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 368,
  y = 504,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 288,
  y = 544,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 384,
  y = 496,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 432,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 432,
  y = 496,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 272,
  y = 512,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 264,
  y = 520,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 288,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 288,
  y = 496,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 240,
  y = 520,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 216,
  y = 520,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 200,
  y = 536,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 192,
  y = 544,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 192,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 192,
  y = 496,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 200,
  y = 512,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 152,
  y = 512,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 152,
  y = 536,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 144,
  y = 544,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 144,
  y = 520,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 312,
  y = 520,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 312,
  y = 512,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 600,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 336,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 336,
  y = 536,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 336,
  y = 544,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 96,
  y = 520,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 56,
  y = 536,
  width = 40,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 72,
  y = 496,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 104,
  y = 512,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 120,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 120,
  y = 496,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 120,
  y = 544,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 168,
  y = 496,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 48,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 48,
  y = 496,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 384,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 352,
  y = 600,
  width = 8,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 384,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 440,
  y = 552,
  width = 8,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 432,
  y = 552,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 448,
  y = 552,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 40,
  y = 728,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 96,
  y = 728,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 48,
  y = 728,
  width = 48,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 96,
  y = 656,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 96,
  y = 664,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 96,
  y = 680,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 104,
  y = 656,
  width = 112,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 216,
  y = 656,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 144,
  y = 728,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 152,
  y = 728,
  width = 64,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 216,
  y = 728,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 216,
  y = 712,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 216,
  y = 704,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 64,
  y = 664,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 240,
  y = 712,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 64,
  y = 928,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 256,
  y = 928,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 256,
  y = 824,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 256,
  y = 832,
  width = 8,
  height = 96,
  pattern = 71,
}

tile{
  layer = 1,
  x = 72,
  y = 928,
  width = 184,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 432,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 432,
  y = 968,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 968,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 952,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 384,
  y = 960,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 432,
  y = 976,
  width = 8,
  height = 112,
  pattern = 71,
}

tile{
  layer = 1,
  x = 416,
  y = 968,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 408,
  y = 968,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 888,
  y = 904,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 728,
  y = 840,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 696,
  y = 512,
  width = 8,
  height = 32,
  pattern = 295,
}

tile{
  layer = 1,
  x = 840,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 840,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 840,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 840,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 840,
  y = 552,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 840,
  y = 496,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 688,
  y = 504,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 688,
  y = 488,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 688,
  y = 496,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 688,
  y = 560,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 688,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 688,
  y = 552,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 720,
  y = 672,
  width = 16,
  height = 80,
  pattern = 276,
}

tile{
  layer = 1,
  x = 736,
  y = 656,
  width = 80,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 912,
  y = 672,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 752,
  y = 688,
  width = 64,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 832,
  y = 688,
  width = 64,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 752,
  y = 720,
  width = 64,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 832,
  y = 720,
  width = 64,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 832,
  y = 656,
  width = 80,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 912,
  y = 704,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 912,
  y = 736,
  width = 16,
  height = 16,
  pattern = 276,
}

tile{
  layer = 1,
  x = 672,
  y = 496,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 1000,
  y = 920,
  width = 176,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 1176,
  y = 920,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 1176,
  y = 888,
  width = 24,
  height = 32,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1176,
  y = 872,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 1080,
  y = 920,
  width = 16,
  height = 16,
  pattern = 196,
}

tile{
  layer = 1,
  x = 1008,
  y = 912,
  width = 160,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 1168,
  y = 912,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 1168,
  y = 864,
  width = 8,
  height = 48,
  pattern = 238,
}

tile{
  layer = 1,
  x = 1168,
  y = 864,
  width = 8,
  height = 8,
  pattern = 241,
}

tile{
  layer = 1,
  x = 1072,
  y = 920,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 1096,
  y = 920,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 448,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 456,
  y = 712,
  width = 24,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 448,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 456,
  y = 856,
  width = 24,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 520,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 528,
  y = 856,
  width = 72,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 1208,
  y = 864,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1208,
  y = 808,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1208,
  y = 816,
  width = 8,
  height = 48,
  pattern = 71,
}

tile{
  layer = 1,
  x = 1208,
  y = 768,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1208,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1208,
  y = 720,
  width = 8,
  height = 48,
  pattern = 71,
}

tile{
  layer = 1,
  x = 1376,
  y = 864,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1376,
  y = 808,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1376,
  y = 816,
  width = 8,
  height = 48,
  pattern = 71,
}

tile{
  layer = 1,
  x = 1376,
  y = 768,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1376,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 1376,
  y = 720,
  width = 8,
  height = 48,
  pattern = 71,
}

tile{
  layer = 1,
  x = 1424,
  y = 720,
  width = 32,
  height = 24,
  pattern = 417,
}

tile{
  layer = 1,
  x = 1416,
  y = 720,
  width = 8,
  height = 32,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1424,
  y = 744,
  width = 32,
  height = 8,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1456,
  y = 720,
  width = 8,
  height = 32,
  pattern = 401,
}

tile{
  layer = 1,
  x = 1400,
  y = 840,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1464,
  y = 840,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1000,
  y = 904,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 1192,
  y = 856,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 1192,
  y = 712,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 1000,
  y = 712,
  width = 16,
  height = 16,
  pattern = 2,
}

tile{
  layer = 1,
  x = 888,
  y = 752,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 720,
  y = 752,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 728,
  y = 752,
  width = 160,
  height = 8,
  pattern = 70,
}

dynamic_tile{
  layer = 1,
  x = 416,
  y = 720,
  width = 32,
  height = 8,
  name = "stairs_1_enabled",
  pattern = 287,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 376,
  y = 752,
  width = 8,
  height = 32,
  name = "stairs_2_enabled_4",
  pattern = 295,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 376,
  y = 792,
  width = 8,
  height = 32,
  name = "stairs_3_enabled_4",
  pattern = 295,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 416,
  y = 848,
  width = 32,
  height = 8,
  name = "stairs_4_enabled_4",
  pattern = 299,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 488,
  y = 848,
  width = 32,
  height = 8,
  name = "stairs_5_enabled_4",
  pattern = 299,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 592,
  y = 752,
  width = 8,
  height = 32,
  name = "stairs_7_enabled_4",
  pattern = 291,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 1,
  x = 592,
  y = 792,
  width = 8,
  height = 32,
  name = "stairs_6_enabled_5",
  pattern = 291,
  enabled_at_start = true,
}

sensor{
  layer = 1,
  x = 1120,
  y = 589,
  width = 16,
  height = 16,
  name = "remove_water_sensor",
}

block{
  layer = 1,
  x = 424,
  y = 997,
  name = "block_97",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 424,
  y = 1045,
  name = "block_93",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 392,
  y = 1013,
  name = "block_84",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 997,
  name = "block_86",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 1013,
  name = "block_87",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 1029,
  name = "block_83",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 392,
  y = 1029,
  name = "block_92",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 392,
  y = 1061,
  name = "block_78",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 1061,
  name = "block_102",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 424,
  y = 1061,
  name = "block_101",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 424,
  y = 1077,
  name = "block_99",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 408,
  y = 1077,
  name = "block_100",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 360,
  y = 981,
  name = "block_94",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 360,
  y = 997,
  name = "block_96",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 376,
  y = 981,
  name = "block_95",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 424,
  y = 1013,
  name = "block_88",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 376,
  y = 997,
  name = "block_85",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 376,
  y = 1013,
  name = "block_81",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 360,
  y = 1013,
  name = "block_82",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 344,
  y = 1061,
  name = "block_79",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 360,
  y = 1029,
  name = "block_80",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 280,
  y = 1045,
  name = "block_69",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 280,
  y = 1061,
  name = "block_66",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 296,
  y = 1077,
  name = "block_67",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 280,
  y = 1077,
  name = "block_68",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 120,
  y = 1077,
  name = "block_60",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

door{
  layer = 1,
  x = 64,
  y = 1000,
  name = "door_10",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b254",
}

block{
  layer = 1,
  x = 88,
  y = 1029,
  name = "block_31",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 88,
  y = 1045,
  name = "block_38",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 88,
  y = 1061,
  name = "block_40",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 88,
  y = 1077,
  name = "block_36",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 88,
  y = 1093,
  name = "block_37",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

door{
  layer = 1,
  x = 280,
  y = 720,
  name = "fight_room_door",
  direction = 0,
  sprite = "entities/door_normal",
  savegame_variable = "b301",
}

teletransporter{
  layer = 1,
  x = -16,
  y = 0,
  width = 16,
  height = 1136,
  name = "teletransporter_3",
