1536	1136	1	1	0	0	205	8	same
7	1	1472	805	enemy_15	3	skeletor	0	-1	_random	1	-1
7	1	1304	805	enemy_16	3	skeletor	0	-1	_random	1	-1
7	1	232	637	enemy_17	3	tentacle	0	-1	_random	1	-1
7	1	104	525	enemy_18	3	tentacle	0	-1	_random	1	-1
12	1	280	504	16	16	custom_obstacle_5	0	1	1	1
12	1	280	616	16	16	custom_obstacle_6	0	1	1	1
12	1	208	648	16	16	custom_obstacle_7	0	1	1	1
12	1	96	648	16	16	custom_obstacle_8	0	1	1	1
12	1	96	696	16	16	custom_obstacle_9	0	1	1	1
12	1	208	696	16	16	custom_obstacle_10	0	1	1	1
12	1	72	872	16	16	custom_obstacle_11	0	1	1	1
12	1	232	872	16	16	custom_obstacle_12	0	1	1	1
12	1	152	872	16	16	custom_obstacle_13	0	1	1	1
12	1	632	560	16	16	custom_obstacle_14	0	1	1	1
12	1	632	784	16	16	custom_obstacle_15	0	1	1	1
12	1	1192	784	16	16	custom_obstacle_16	0	1	1	1
12	1	1192	560	16	16	custom_obstacle_17	0	1	1	1
12	1	1368	920	16	16	custom_obstacle_18	0	1	1	1
12	1	1240	1008	16	16	custom_obstacle_19	0	1	1	1
12	1	1368	1096	16	16	custom_obstacle_20	0	1	1	1
12	1	1368	872	16	16	custom_obstacle_21	0	1	1	1
12	1	1240	784	16	16	custom_obstacle_22	0	1	1	1
12	1	1368	696	16	16	custom_obstacle_23	0	1	1	1
2	1	1152	1064	32	32	teletransporter_8	0	1	60	_same
12	1	1024	1064	16	8	custom_obstacle_24	1	1	1	1
12	1	1080	1024	8	32	custom_obstacle_25	1	1	1	1
12	1	1184	1064	8	32	custom_obstacle_26	1	1	1	1
12	1	1024	1024	56	8	custom_obstacle_27	1	1	1	1
12	1	1160	1056	32	8	custom_obstacle_28	1	1	1	1
15	1	1096	824	32	48	1
7	1	864	637	enemy_2	3	creeper	0	-1	_random	1	-1
7	1	800	813	enemy_19	3	creeper	0	-1	_random	1	-1
7	1	1000	861	enemy_20	3	creeper	0	-1	_random	1	-1
15	1	880	488	32	48	0
2	1	384	744	32	32	teletransporter_10	0	1	60	_same
12	1	376	736	8	32	custom_obstacle_29	1	1	1	1
12	1	416	736	8	32	custom_obstacle_30	1	1	1	1
12	1	384	736	32	8	custom_obstacle_31	1	1	1	1
2	1	1016	1032	64	32	teletransporter_11	0	1	60	_same
4	1	464	829	0	heart	1	-1
4	1	528	893	0	heart	1	-1
4	1	400	1021	0	heart	1	-1
4	1	48	725	0	heart	1	-1
4	1	272	725	0	heart	1	-1
0	2	408	464	96	8	437
0	2	24	912	256	8	437
0	2	24	888	256	8	438
0	2	296	584	8	64	442
0	2	1336	688	96	8	437
0	2	1328	464	96	8	437
0	2	1328	664	96	8	438
0	2	1336	888	96	8	438
0	2	0	0	1536	464	170
0	2	16	1120	1504	16	170
0	2	0	464	16	672	170
0	2	304	464	16	672	170
0	2	608	464	16	672	170
0	2	1216	464	16	672	170
0	2	1520	464	16	672	170
0	2	1360	464	32	8	429
0	2	1368	464	16	8	435
0	2	1432	464	88	208	170
0	2	1232	624	88	48	170
0	2	1232	464	88	48	170
0	2	1208	520	8	96	442
0	2	1232	520	8	96	441
0	2	1208	552	8	32	353
0	2	1232	552	8	32	352
0	2	1208	744	8	96	442
0	2	1232	744	8	96	441
0	2	1208	776	8	32	353
0	2	1232	776	8	32	352
0	2	1360	664	32	8	155
0	2	1360	688	32	8	154
0	2	1232	672	288	16	170
0	2	912	912	16	208	170
0	2	16	672	592	16	170
0	2	16	896	304	16	170
0	2	600	520	8	96	442
0	2	624	520	8	96	441
0	2	600	552	8	32	353
0	2	624	552	8	32	352
0	2	600	744	8	96	442
0	2	624	744	8	96	441
0	2	600	776	8	32	353
0	2	624	776	8	32	352
0	2	1360	888	32	8	155
0	2	1208	968	8	96	442
0	2	1208	1000	8	32	353
0	2	1032	1112	96	8	438
0	2	1056	1112	32	8	155
0	2	728	1112	96	8	438
0	2	752	1112	32	8	155
0	2	424	1112	96	8	438
0	2	448	1112	32	8	155
0	2	1328	912	96	8	437
0	2	1328	1112	96	8	438
0	2	1432	912	88	208	170
0	2	1232	1072	88	48	170
0	2	1232	912	88	48	170
0	2	1232	968	8	96	441
0	2	1232	1000	8	32	352
0	2	1360	1112	32	8	155
0	2	1360	912	32	8	154
0	2	296	472	8	64	442
0	2	320	472	8	192	441
0	2	296	496	8	32	353
0	2	320	496	8	32	352
0	2	296	608	8	32	353
0	2	320	608	8	32	352
0	2	64	664	64	8	438
0	2	88	664	32	8	155
0	2	56	688	96	8	437
0	2	88	688	32	8	154
0	2	176	664	64	8	438
0	2	200	664	32	8	155
0	2	168	688	96	8	437
0	2	200	688	32	8	154
0	2	168	560	136	16	170
0	2	152	560	16	112	170
0	2	16	464	40	208	170
0	2	144	888	32	8	155
0	2	144	912	32	8	154
0	2	64	888	32	8	155
0	2	64	912	32	8	154
0	2	224	888	32	8	155
0	2	224	912	32	8	154
0	2	296	968	8	96	442
0	2	320	968	8	96	441
0	2	296	1000	8	32	353
0	2	320	1000	8	32	352
0	2	624	896	896	16	170
0	2	448	664	32	8	155
0	2	448	688	32	8	154
0	2	408	664	96	8	438
0	2	408	688	96	8	437
0	2	448	664	32	8	155
0	2	448	688	32	8	154
0	2	448	464	32	8	429
0	2	456	464	16	8	435
0	2	832	560	176	16	170
0	2	720	672	176	16	170
0	2	720	784	32	16	170
0	2	720	560	16	16	170
0	2	848	784	48	16	170
0	2	1104	560	16	128	170
0	2	992	672	16	128	170
0	2	1104	784	16	16	170
0	2	648	912	96	8	437
0	2	688	912	32	8	429
0	2	696	912	16	8	435
