1536	1136	1	1	1536	0	205	8	same
7	1	264	749	fight_room_enemy_3	3	bee_guard	0	-1	heart	1	-1
7	1	120	749	fight_room_enemy_4	3	mandible	0	-1	heart	1	-1
7	1	136	693	fight_room_enemy_1	3	blue_bullblin	0	-1	heart	1	-1
12	1	64	616	16	16	custom_obstacle	0	1	1	1
12	1	64	760	16	16	custom_obstacle_2	0	1	1	1
12	1	280	720	16	16	custom_obstacle_3	0	1	1	1
18	1	328	712	fight_room_door_2	2	0	301
15	1	48	832	16	16	0
14	1	72	893	crystal_switch
15	1	80	832	16	16	0
15	1	96	848	16	16	0
15	1	48	896	16	16	0
15	1	96	896	16	16	1
15	1	64	912	16	16	0
15	1	80	896	16	16	0
15	1	80	912	16	16	1
15	1	64	896	16	16	1
15	1	128	848	16	16	0
15	1	144	832	16	16	0
15	1	160	848	16	16	0
15	1	144	848	16	16	1
15	1	128	832	16	16	1
15	1	112	864	16	16	0
15	1	160	880	16	16	0
15	1	112	896	16	16	0
15	1	160	896	16	16	1
15	1	144	896	16	16	0
15	1	160	912	16	16	0
15	1	128	896	16	16	1
15	1	176	832	16	16	0
15	1	224	832	16	16	1
15	1	192	848	16	16	0
15	1	224	848	16	16	0
15	1	192	832	16	16	1
15	1	176	848	16	16	1
15	1	224	864	16	16	1
15	1	192	880	16	16	0
15	1	208	864	16	16	0
15	1	224	880	16	16	0
15	1	208	880	16	16	1
15	1	176	880	16	16	1
15	1	176	896	16	16	0
15	1	224	896	16	16	1
15	1	208	896	16	16	0
15	1	224	912	16	16	0
15	1	208	912	16	16	1
15	1	192	896	16	16	1
15	1	176	912	16	16	1
15	1	240	832	16	16	0
15	1	240	848	16	16	1
15	1	240	864	16	16	0
15	1	240	896	16	16	0
15	1	240	912	16	16	1
15	1	48	864	16	16	0
15	1	96	864	16	16	1
15	1	80	864	16	16	0
9	1	56	893	block_13	-1	0	0
9	1	88	893	block_15	-1	0	0
14	1	104	893	crystal_switch_2
15	1	80	848	16	16	1
9	1	120	893	block_19	-1	0	0
9	1	136	893	block_23	-1	0	0
9	1	168	877	block_26	-1	0	0
15	1	128	864	16	16	1
9	1	184	877	block_28	-1	0	0
14	1	104	845	crystal_switch_3
14	1	168	845	crystal_switch_4
15	1	208	848	16	16	1
14	1	216	845	crystal_switch_5
14	1	248	893	crystal_switch_6
14	1	200	925	crystal_switch_7
14	1	152	877	crystal_switch_8
15	1	112	848	16	16	1
15	1	48	848	16	16	1
15	1	64	864	16	16	1
15	1	112	832	16	16	0
15	1	144	880	16	16	1
14	1	200	877	crystal_switch_9
15	1	128	912	16	16	0
14	1	152	925	crystal_switch_10
9	1	72	1029	block_12	-1	1	2
9	1	56	1045	block_25	-1	1	2
9	1	104	1029	block_32	-1	1	2
9	1	72	1077	block_33	-1	1	2
9	1	72	1093	block_35	-1	1	2
9	1	120	1029	block_39	-1	1	2
9	1	104	1045	block_41	-1	1	2
9	1	104	1061	block_30	-1	1	2
9	1	184	1029	block_42	-1	1	2
9	1	168	1029	block_43	-1	1	2
9	1	200	1029	block_44	-1	1	2
9	1	168	1061	block_45	-1	1	2
9	1	152	1045	block_46	-1	1	2
9	1	184	1045	block_47	-1	1	2
9	1	184	1077	block_48	-1	1	2
9	1	216	1061	block_49	-1	1	2
9	1	200	1045	block_50	-1	1	2
9	1	232	1045	block_51	-1	1	2
9	1	232	1077	block_52	-1	1	2
9	1	200	1093	block_53	-1	1	2
9	1	216	1077	block_54	-1	1	2
9	1	152	1093	block_55	-1	1	2
9	1	168	1077	block_56	-1	1	2
9	1	136	1061	block_57	-1	1	2
9	1	120	1093	block_58	-1	1	2
9	1	136	1077	block_59	-1	1	2
9	1	248	1061	block_61	-1	1	2
9	1	280	1093	block_62	-1	1	2
9	1	264	1093	block_63	-1	1	2
9	1	264	1029	block_64	-1	1	2
9	1	264	1045	block_65	-1	1	2
9	1	296	1029	block_70	-1	1	2
9	1	312	1045	block_71	-1	1	2
9	1	312	1077	block_72	-1	1	2
9	1	328	1045	block_73	-1	1	2
9	1	344	1077	block_74	-1	1	2
9	1	376	1045	block_75	-1	1	2
9	1	376	1093	block_76	-1	1	2
9	1	360	1077	block_77	-1	1	2
9	1	408	1093	block_89	-1	1	2
9	1	392	1093	block_90	-1	1	2
9	1	424	1093	block_91	-1	1	2
17	1	544	1077	0
17	1	592	965	0
17	1	608	965	0
17	1	624	965	6
17	1	624	981	6
17	1	624	997	6
17	1	624	1013	6
17	1	624	1029	0
17	1	640	1029	0
17	1	656	1029	0
17	1	672	1029	0
17	1	688	1029	0
17	1	704	1029	0
17	1	720	1029	0
17	1	736	1029	0
17	1	752	1029	0
17	1	768	1029	0
17	1	784	1029	0
17	1	800	1029	0
17	1	816	1029	0
17	1	832	1029	0
17	1	848	1029	0
17	1	864	1029	0
17	1	880	1029	0
17	1	896	1045	4
17	1	880	1045	4
17	1	864	1045	4
17	1	848	1045	4
17	1	832	1045	4
17	1	816	1045	4
17	1	800	1045	4
17	1	784	1045	4
17	1	768	1045	4
17	1	752	1045	4
17	1	736	1045	4
17	1	720	1045	4
17	1	704	1045	4
17	1	688	1045	4
17	1	672	1045	4
17	1	656	1045	4
17	1	640	1045	4
17	1	608	1029	2
17	1	608	1013	2
17	1	608	997	2
17	1	608	981	4
17	1	592	981	4
17	1	576	981	2
17	1	560	965	0
12	1	416	848	8	8	custom_obstacle_8	1	1	1	1
12	1	440	848	8	8	custom_obstacle_9	1	1	1	1
12	1	376	752	8	8	custom_obstacle_12	1	1	1	1
12	1	376	776	8	8	custom_obstacle_13	1	1	1	1
12	1	376	792	8	8	custom_obstacle_14	1	1	1	1
12	1	376	816	8	8	custom_obstacle_15	1	1	1	1
17	1	528	1093	0
17	1	528	1045	2
17	1	544	1061	4
17	1	528	1029	2
17	1	528	1013	1
17	1	544	997	6
17	1	544	1013	7
17	1	560	1029	7
17	1	560	1061	4
17	1	576	1061	4
17	1	544	981	5
17	1	528	997	2
17	1	528	981	2
17	1	528	965	0
17	1	544	965	0
17	1	560	981	4
17	1	560	997	2
17	1	560	1013	2
17	1	544	1029	1
17	1	544	1045	2
17	1	560	1045	3
17	1	576	1045	5
17	1	576	1029	5
17	1	592	1029	2
17	1	576	1013	6
17	1	592	1013	3
17	1	576	997	0
17	1	592	997	5
17	1	592	1045	2
17	1	560	1077	0
17	1	576	1077	0
17	1	544	1093	0
17	1	560	1093	0
17	1	576	1093	0
17	1	624	1045	3
17	1	592	1061	4
17	1	592	1077	0
17	1	592	1093	0
17	1	608	1045	4
17	1	608	1061	4
17	1	624	1061	3
17	1	640	1093	3
17	1	624	1077	3
17	1	608	1077	7
17	1	608	1093	1
17	1	624	1093	1
17	1	640	1061	4
17	1	640	1077	7
17	1	656	1093	0
17	1	672	1093	0
17	1	688	1093	0
17	1	704	1093	0
17	1	720	1093	0
17	1	736	1093	0
17	1	752	1093	0
17	1	768	1093	0
17	1	784	1093	0
17	1	800	1093	0
17	1	816	1093	0
17	1	832	1093	0
17	1	848	1093	0
17	1	864	1093	0
17	1	880	1093	0
17	1	896	1093	0
17	1	928	1077	2
17	1	912	1077	4
17	1	912	1061	4
17	1	928	1061	4
17	1	912	1045	4
17	1	928	1045	4
17	1	928	1029	6
17	1	896	1061	5
17	1	864	1061	5
17	1	832	1061	5
17	1	800	1061	5
17	1	768	1061	5
17	1	736	1061	5
17	1	704	1061	5
17	1	880	1077	3
17	1	848	1077	3
17	1	816	1077	3
17	1	784	1077	3
17	1	752	1077	3
17	1	720	1077	3
17	1	688	1077	3
17	1	656	1077	3
17	1	656	1061	5
17	1	896	1077	3
17	1	864	1077	3
17	1	832	1077	3
17	1	800	1077	3
17	1	880	1061	5
17	1	848	1061	5
17	1	816	1061	5
17	1	784	1061	5
17	1	752	1061	5
17	1	720	1061	5
17	1	768	1077	3
17	1	736	1077	3
17	1	704	1077	3
17	1	688	1061	5
17	1	672	1061	5
17	1	672	1077	3
9	1	928	837	block_104	-1	0	2
9	1	704	949	block_105	-1	0	2
9	1	752	853	block_109	-1	0	2
9	1	768	869	block_110	-1	0	2
9	1	784	869	block_111	-1	0	2
9	1	800	869	block_112	-1	0	2
9	1	816	869	block_113	-1	0	2
9	1	832	869	block_114	-1	0	2
9	1	848	869	block_115	-1	0	2
9	1	864	853	block_116	-1	0	2
9	1	896	853	block_118	-1	0	2
9	1	928	853	block_119	-1	0	2
9	1	928	869	block_120	-1	0	2
9	1	896	885	block_121	-1	0	2
9	1	928	885	block_122	-1	0	2
9	1	912	901	block_124	-1	0	2
9	1	928	901	block_125	-1	0	2
9	1	880	853	block_133	-1	0	2
9	1	720	885	block_135	-1	0	2
9	1	896	901	block_137	-1	0	2
9	1	864	917	block_140	-1	0	2
9	1	880	933	block_142	-1	0	2
17	1	896	1029	0
9	1	880	885	block_117	-1	0	2
9	1	832	933	block_139	-1	0	2
9	1	848	917	block_145	-1	0	2
9	1	864	949	block_146	-1	0	2
9	1	816	917	block_147	-1	0	2
9	1	832	949	block_148	-1	0	2
9	1	832	885	block_149	-1	0	2
9	1	800	933	block_150	-1	0	2
9	1	784	917	block_151	-1	0	2
9	1	816	901	block_152	-1	0	2
9	1	816	885	block_153	-1	0	2
9	1	768	933	block_126	-1	0	2
9	1	752	917	block_127	-1	0	2
9	1	800	949	block_128	-1	0	2
9	1	800	885	block_129	-1	0	2
9	1	768	885	block_130	-1	0	2
9	1	752	901	block_131	-1	0	2
9	1	736	933	block_132	-1	0	2
9	1	768	949	block_134	-1	0	2
9	1	752	949	block_154	-1	0	2
9	1	720	917	block_155	-1	0	2
9	1	752	869	block_156	-1	0	2
9	1	736	901	block_157	-1	0	2
9	1	736	885	block_158	-1	0	2
9	1	704	901	block_107	-1	0	2
9	1	880	869	block_123	-1	0	2
9	1	848	885	block_136	-1	0	2
9	1	912	869	block_103	-1	0	2
9	1	896	933	block_141	-1	0	2
9	1	848	933	block_143	-1	0	2
9	1	864	869	block_138	-1	0	2
9	1	880	949	block_106	-1	0	2
9	1	896	949	block_144	-1	0	2
9	1	784	901	block_159	-1	0	2
9	1	784	885	block_160	-1	0	2
9	1	864	901	block_98	-1	0	1
9	1	704	917	block_161	-1	0	2
9	1	912	853	block_162	-1	0	2
12	1	696	512	32	8	custom_obstacle_20	1	1	1	1
12	1	696	536	32	8	custom_obstacle_21	1	1	1	1
6	1	832	512	8	32	jump_sensor	4	40
11	1	736	720	switch_torch_2_off	1	0	0
11	1	880	736	switch_torch_1_on	1	0	0
11	1	768	704	switch_torch_4_off	1	0	0
11	1	816	704	switch_torch_3_on	1	0	0
11	1	736	736	switch_torch_2_on	1	0	0
11	1	736	704	switch_torch_3_off	1	0	0
11	1	832	736	switch_torch_1_off	1	0	0
10	1	848	736	16	16	torch_1	276	0
10	1	752	704	16	16	torch_2	276	0
10	1	784	704	16	16	torch_3	276	0
10	1	816	656	16	16	torch_4	276	1
10	1	816	688	16	16	torch_5	276	1
11	1	736	688	switch_torch_5_on	1	0	0
11	1	896	704	switch_torch_5_off	1	0	0
10	1	800	736	16	16	torch_6	276	1
11	1	752	736	switch_torch_6_on	1	0	0
11	1	752	672	switch_torch_6_off	1	0	0
10	1	816	672	16	16	torch_7	276	1
11	1	736	672	switch_torch_7_on	1	0	0
11	1	768	736	switch_torch_7_off	1	0	0
11	1	896	736	switch_torch_4_on	1	0	0
10	1	720	656	16	16	torch_8	276	1
10	1	912	656	16	16	torch_9	276	1
10	1	912	688	16	16	torch_10	276	1
10	1	912	720	16	16	torch_11	276	1
11	1	832	672	switch_torch_10_off	1	0	0
11	1	848	672	switch_torch_10_on	1	0	0
11	1	864	672	switch_torch_11_off_2	1	0	0
11	1	880	672	switch_torch_11_on_2	1	0	0
11	1	768	672	switch_torch_8_off	1	0	0
11	1	784	672	switch_torch_8_on	1	0	0
11	1	896	688	switch_torch_9_off	1	0	0
11	1	896	672	switch_torch_9_on	1	0	0
11	1	896	720	switch_torch_7_off_2	1	0	0
4	1	680	509	0	bomb	2	-1
12	1	488	848	8	8	custom_obstacle_4	1	1	1	1
12	1	512	848	8	8	custom_obstacle_5	1	1	1	1
12	1	416	720	8	8	custom_obstacle_6	1	1	1	1
12	1	440	720	8	8	custom_obstacle_7	1	1	1	1
12	1	488	720	8	8	custom_obstacle_10	1	1	1	1
12	1	512	720	8	8	custom_obstacle_11	1	1	1	1
12	1	592	752	8	8	custom_obstacle_16	1	1	1	1
12	1	592	776	8	8	custom_obstacle_17	1	1	1	1
12	1	592	792	8	8	custom_obstacle_18	1	1	1	1
12	1	592	816	8	8	custom_obstacle_19	1	1	1	1
10	1	416	712	32	8	stairs_1_disabled	70	1
10	1	416	856	32	8	stairs_4_disabled	70	1
10	1	488	856	32	8	stairs_5_disabled	70	1
10	1	368	752	8	32	stairs_2_disabled	71	1
10	1	368	792	8	32	stairs_3_disabled	71	1
10	1	600	752	8	32	stairs_7_disabled	71	1
10	1	600	792	8	32	stairs_6_disabled	71	1
10	1	96	736	8	16	fight_room_door_closed	71	1
10	1	96	752	8	8	fight_room_door_closed_2	69	1
9	1	1120	573	fake_remove_water_block	-1	0	0
14	1	104	925	crystal_switch_11
15	1	112	912	16	16	1
8	1	1440	709	boss_hint_stone	3	0	entities/hint_stone	map
10	1	1208	776	176	32	boss_gate	399	0
4	1	1200	725	0	heart	1	-1
4	1	1200	869	0	heart	1	-1
4	1	1008	725	0	heart	1	-1
4	1	1008	917	0	heart	1	-1
7	1	1088	845	boss	3	ganon	2	306	_none	1	-1
13	1	1080	917	32	16	start_boss_sensor	0
1	1	1088	933	from_1f_boss	1	0
2	1	1080	920	16	16	teletransporter_23	0	1	61	from_2f_boss
19	1	1080	920	stairs	3	3
18	1	1072	920	boss_door	3	0	-1
12	1	1216	848	160	8	custom_obstacle_23	1	1	1	1
12	1	1216	728	160	8	custom_obstacle_22	1	1	1	1
12	1	64	1000	16	16	custom_obstacle_24	0	0	0	1
12	1	392	936	16	16	custom_obstacle_25	0	0	0	1
12	1	456	1056	16	16	custom_obstacle_26	0	0	0	1
0	2	344	640	128	8	438
0	2	504	640	128	8	438
0	2	24	968	96	8	438
0	2	24	992	96	8	437
0	2	496	472	8	96	441
0	2	296	680	8	96	442
0	2	296	808	8	96	442
0	2	672	680	8	96	441
0	2	672	808	8	96	441
0	2	504	928	128	8	437
0	2	344	928	128	8	437
0	2	344	664	288	8	437
0	2	0	0	1536	464	170
0	2	16	1120	1504	16	170
0	2	0	464	16	672	170
0	2	1520	464	16	672	170
0	2	320	672	8	224	441
0	2	648	672	8	224	442
0	2	344	904	256	8	438
0	2	384	664	32	8	154
0	2	384	904	32	8	155
0	2	560	904	32	8	155
0	2	320	832	8	32	352
0	2	320	712	8	32	352
0	2	648	832	8	32	353
0	2	648	712	8	32	353
0	2	16	784	288	16	170
0	2	16	976	288	16	170
0	2	672	592	288	16	170
0	2	672	784	288	16	170
0	2	672	976	288	16	170
0	2	16	592	288	16	170
0	2	320	648	336	16	170
0	2	320	912	336	16	170
0	2	304	592	16	400	170
0	2	656	592	16	400	170
0	2	480	464	16	184	170
0	2	480	928	16	192	170
0	2	560	664	32	8	154
0	2	560	640	32	8	155
0	2	384	640	32	8	155
0	2	296	712	8	32	353
0	2	296	832	8	32	353
0	2	672	712	8	32	352
0	2	672	832	8	32	352
0	2	560	928	32	8	154
0	2	384	928	32	8	154
0	2	472	472	8	96	442
0	2	496	504	8	32	352
0	2	472	504	8	32	353
0	2	496	1016	8	96	441
0	2	472	1016	8	96	442
0	2	496	1048	8	32	352
0	2	472	1048	8	32	353
0	2	56	968	32	8	155
0	2	56	992	32	8	154
0	2	24	776	96	8	438
0	2	24	800	96	8	437
0	2	56	776	32	8	155
0	2	56	800	32	8	154
0	2	24	584	96	8	438
0	2	24	608	96	8	437
0	2	56	584	32	8	155
0	2	56	608	32	8	154
0	2	856	968	96	8	438
0	2	856	992	96	8	437
0	2	896	968	32	8	155
0	2	896	992	32	8	154
0	2	856	776	96	8	438
0	2	856	800	96	8	437
0	2	888	776	32	8	155
0	2	888	800	32	8	154
0	2	856	584	96	8	438
0	2	856	608	96	8	437
0	2	888	584	32	8	155
0	2	888	608	32	8	154
0	2	960	464	16	656	170
0	2	976	672	288	16	170
0	2	1264	464	256	224	170
0	2	1200	896	320	224	170
0	2	952	472	8	96	442
0	2	976	472	8	96	441
0	2	976	512	8	32	352
0	2	952	512	8	32	353
0	2	1024	512	16	16	278
0	2	1200	512	16	16	278
0	2	1024	592	16	16	278
0	2	1200	592	16	16	278
0	2	976	944	224	176	170
0	2	1048	936	96	8	438
0	2	1072	936	32	8	430
0	2	1080	936	16	8	436
0	2	1072	936	32	8	155
0	2	1400	824	16	16	278
0	2	1464	824	16	16	278
