1136	1024	0	-100	0	0	-1	1	overworld.spc
0	0	328	832	16	16	1088
0	0	336	840	32	8	1091
0	0	336	800	32	8	1094
0	0	328	808	8	32	1093
0	0	368	808	8	32	1092
0	0	336	808	32	32	49
0	0	328	776	48	8	1063
0	0	392	800	8	48	1066
0	0	328	864	48	8	1064
0	0	304	800	8	48	1065
0	0	376	784	16	16	1067
0	0	312	784	16	16	1068
0	0	312	848	16	16	1069
0	0	376	848	16	16	1070
0	0	312	800	16	48	1042
0	0	328	848	48	16	1042
0	0	376	800	16	48	1042
0	0	328	784	48	16	1042
0	0	376	576	16	16	1089
0	0	408	608	16	16	1087
0	0	408	576	16	16	1090
0	0	376	608	16	16	1088
0	0	384	616	32	8	1091
0	0	384	576	32	8	1094
0	0	376	584	8	32	1093
0	0	416	584	8	32	1092
0	0	384	584	32	32	49
0	0	376	552	48	8	1063
0	0	440	576	8	48	1066
0	0	376	640	48	8	1064
0	0	352	576	8	48	1065
0	0	424	560	16	16	1067
0	0	360	560	16	16	1068
0	0	360	624	16	16	1069
0	0	424	624	16	16	1070
0	0	360	576	16	48	1042
0	0	376	624	48	16	1042
0	0	424	576	16	48	1042
0	0	376	560	48	16	1042
0	0	232	560	16	16	1089
0	0	264	592	16	16	1087
0	0	264	560	16	16	1090
0	0	232	592	16	16	1088
0	0	240	600	32	8	1091
0	0	240	560	32	8	1094
0	0	232	568	8	32	1093
0	0	272	568	8	32	1092
0	0	240	568	32	32	49
0	0	232	536	48	8	1063
0	0	296	560	8	48	1066
0	0	232	624	48	8	1064
0	0	208	560	8	48	1065
0	0	280	544	16	16	1067
0	0	216	544	16	16	1068
0	0	216	608	16	16	1069
0	0	280	608	16	16	1070
0	0	216	560	16	48	1042
0	0	232	608	48	16	1042
0	0	280	560	16	48	1042
0	0	232	544	48	16	1042
0	0	360	464	16	16	1089
0	0	392	496	16	16	1087
0	0	392	464	16	16	1090
0	0	360	496	16	16	1088
0	0	368	504	32	8	1091
0	0	368	464	32	8	1094
0	0	360	472	8	32	1093
0	0	400	472	8	32	1092
0	0	368	472	32	32	49
0	0	360	440	48	8	1063
0	0	424	464	8	48	1066
0	0	360	528	48	8	1064
0	0	336	464	8	48	1065
0	0	408	448	16	16	1067
0	0	344	448	16	16	1068
0	0	344	512	16	16	1069
0	0	408	512	16	16	1070
0	0	344	464	16	48	1042
0	0	360	512	48	16	1042
0	0	408	464	16	48	1042
0	0	360	448	48	16	1042
0	0	360	352	16	16	1089
0	0	392	384	16	16	1087
0	0	392	352	16	16	1090
0	0	360	384	16	16	1088
0	0	368	392	32	8	1091
0	0	368	352	32	8	1094
0	0	360	360	8	32	1093
0	0	400	360	8	32	1092
0	0	368	360	32	32	49
0	0	360	328	48	8	1063
0	0	424	352	8	48	1066
0	0	360	416	48	8	1064
0	0	336	352	8	48	1065
0	0	408	336	16	16	1067
0	0	344	336	16	16	1068
0	0	344	400	16	16	1069
0	0	408	400	16	16	1070
0	0	344	352	16	48	1042
0	0	360	400	48	16	1042
0	0	408	352	16	48	1042
0	0	360	336	48	16	1042
0	0	440	824	16	16	1089
0	0	472	856	16	16	1087
0	0	472	824	16	16	1090
0	0	440	856	16	16	1088
0	0	448	864	32	8	1091
0	0	448	824	32	8	1094
0	0	440	832	8	32	1093
0	0	480	832	8	32	1092
0	0	448	832	32	32	49
0	0	440	800	48	8	1063
0	0	504	824	8	48	1066
0	0	440	888	48	8	1064
0	0	416	824	8	48	1065
0	0	488	808	16	16	1067
0	0	424	808	16	16	1068
0	0	424	872	16	16	1069
0	0	488	872	16	16	1070
0	0	424	824	16	48	1042
0	0	440	872	48	16	1042
0	0	488	824	16	48	1042
0	0	440	808	48	16	1042
0	0	552	856	16	16	1089
0	0	584	888	16	16	1087
0	0	584	856	16	16	1090
0	0	552	888	16	16	1088
0	0	560	896	32	8	1091
0	0	560	856	32	8	1094
0	0	552	864	8	32	1093
0	0	592	864	8	32	1092
0	0	560	864	32	32	49
0	0	552	832	48	8	1063
0	0	616	856	8	48	1066
0	0	552	920	48	8	1064
0	0	528	856	8	48	1065
0	0	600	840	16	16	1067
0	0	536	840	16	16	1068
0	0	536	904	16	16	1069
0	0	600	904	16	16	1070
0	0	536	856	16	48	1042
0	0	552	904	48	16	1042
0	0	600	856	16	48	1042
0	0	552	840	48	16	1042
0	0	664	880	16	16	1089
0	0	696	912	16	16	1087
0	0	696	880	16	16	1090
0	0	664	912	16	16	1088
0	0	672	920	32	8	1091
0	0	672	880	32	8	1094
0	0	664	888	8	32	1093
0	0	704	888	8	32	1092
0	0	672	888	32	32	49
0	0	664	856	48	8	1063
0	0	728	880	8	48	1066
0	0	664	944	48	8	1064
0	0	640	880	8	48	1065
0	0	712	864	16	16	1067
0	0	648	864	16	16	1068
0	0	648	928	16	16	1069
0	0	712	928	16	16	1070
0	0	648	880	16	48	1042
0	0	664	928	48	16	1042
0	0	712	880	16	48	1042
0	0	664	864	48	16	1042
0	0	776	896	16	16	1089
0	0	808	928	16	16	1087
0	0	808	896	16	16	1090
0	0	776	928	16	16	1088
0	0	784	936	32	8	1091
0	0	784	896	32	8	1094
0	0	776	904	8	32	1093
0	0	816	904	8	32	1092
0	0	784	904	32	32	49
0	0	776	872	48	8	1063
0	0	840	896	8	48	1066
0	0	776	960	48	8	1064
0	0	752	896	8	48	1065
0	0	824	880	16	16	1067
0	0	760	880	16	16	1068
0	0	760	944	16	16	1069
0	0	824	944	16	16	1070
0	0	760	896	16	48	1042
0	0	776	944	48	16	1042
0	0	824	896	16	48	1042
0	0	776	880	48	16	1042
0	0	792	784	16	16	1089
0	0	824	816	16	16	1087
0	0	824	784	16	16	1090
0	0	792	816	16	16	1088
0	0	800	824	32	8	1091
0	0	800	784	32	8	1094
0	0	792	792	8	32	1093
0	0	832	792	8	32	1092
0	0	800	792	32	32	49
0	0	792	760	48	8	1063
0	0	856	784	8	48	1066
0	0	792	848	48	8	1064
0	0	768	784	8	48	1065
0	0	840	768	16	16	1067
0	0	776	768	16	16	1068
0	0	776	832	16	16	1069
0	0	840	832	16	16	1070
0	0	776	784	16	48	1042
0	0	792	832	48	16	1042
0	0	840	784	16	48	1042
0	0	792	768	48	16	1042
0	0	904	808	16	16	1089
0	0	936	840	16	16	1087
0	0	936	808	16	16	1090
0	0	904	840	16	16	1088
0	0	912	848	32	8	1091
0	0	912	808	32	8	1094
0	0	904	816	8	32	1093
0	0	944	816	8	32	1092
0	0	912	816	32	32	49
0	0	904	784	48	8	1063
0	0	968	808	8	48	1066
0	0	904	872	48	8	1064
0	0	880	808	8	48	1065
0	0	952	792	16	16	1067
0	0	888	792	16	16	1068
0	0	888	856	16	16	1069
0	0	952	856	16	16	1070
0	0	888	808	16	48	1042
0	0	904	856	48	16	1042
0	0	952	808	16	48	1042
0	0	904	792	48	16	1042
0	0	152	896	16	16	1089
0	0	272	928	16	16	1087
0	0	272	896	16	16	1090
0	0	152	928	16	16	1088
0	0	160	936	112	8	1091
0	0	160	896	112	8	1094
0	0	152	904	8	32	1093
0	0	280	904	8	32	1092
0	0	160	872	128	8	1063
0	0	304	896	8	48	1066
0	0	160	960	128	8	1064
0	0	128	896	8	48	1065
0	0	288	880	16	16	1067
0	0	136	880	16	16	1068
0	0	136	944	16	16	1069
0	0	288	944	16	16	1070
0	0	136	896	16	48	1042
0	0	152	944	136	16	1042
0	0	288	896	16	48	1042
0	0	152	880	136	16	1042
0	0	96	776	16	16	1042
0	0	192	520	8	16	1066
0	0	432	432	16	16	1078
0	0	320	544	16	16	1078
0	0	320	640	16	16	1078
0	0	448	712	16	16	1078
0	0	384	928	16	16	1078
0	0	552	784	16	16	1078
0	0	664	776	16	16	1078
0	0	880	896	16	16	1078
0	0	608	936	16	16	1078
0	0	1008	784	16	16	1078
0	0	1096	632	16	16	1078
0	0	296	720	16	8	1047
0	0	464	664	16	8	1047
0	0	480	752	16	8	1047
0	0	464	928	16	8	1047
0	0	312	888	16	8	1047
0	0	296	520	16	8	1047
0	0	968	952	16	8	1047
0	0	728	816	16	8	1047
0	0	592	760	16	8	1047
0	0	920	768	16	8	1047
0	0	1008	864	16	8	1047
0	0	1024	664	16	8	1047
0	0	424	312	16	8	1047
0	0	320	432	16	8	1047
0	0	432	272	8	8	1048
0	0	432	384	8	8	1048
0	0	432	536	8	8	1048
0	0	320	600	8	8	1048
0	0	432	648	8	8	1048
0	0	432	760	8	8	1048
0	0	344	880	8	8	1048
0	0	456	952	8	8	1048
0	0	672	824	8	8	1048
0	0	496	712	8	8	1048
0	0	952	768	8	8	1048
0	0	464	616	8	8	1048
0	0	1056	656	8	8	1048
0	0	904	936	8	8	1048
0	0	848	872	8	8	1048
0	0	264	856	8	8	1048
0	0	184	744	8	8	1048
0	0	296	760	16	16	1078
0	0	264	936	16	8	1091
0	0	264	896	16	8	1094
0	0	160	856	8	8	1048
0	0	168	824	8	8	1048
0	0	120	960	8	8	1048
0	0	120	816	8	8	1048
0	0	328	952	8	8	1048
0	0	184	856	16	8	1047
0	0	104	904	16	8	1047
0	0	136	832	16	16	1078
0	0	464	736	16	16	1078
0	0	1112	648	16	16	1078
0	0	1112	152	16	16	1078
0	0	1120	128	16	16	1078
0	0	1096	112	16	16	1078
0	0	104	848	16	16	1078
0	0	104	872	16	16	1078
2	0	808	264	16	16	teletransporter_2	0	1	63	from_outside
2	0	0	-16	1136	16	teletransporter	0	2	2	_side
1	0	816	293	from_temple_of_stupidities	3	0
2	0	-16	0	16	1024	teletransporter_3	0	2	3	_side
2	0	96	152	16	16	teletransporter_4	0	1	9	start_position
1	0	104	181	from_geek_house	3	0
10	0	800	264	32	16	temple_door_tile	909	1
8	0	816	277	temple_door	3	0	_none	map
6	0	536	32	40	8	jump_sensor	6	88
6	0	608	32	488	8	jump_sensor_2	6	88
6	0	280	96	32	8	jump_sensor_3	2	32
12	0	1096	24	16	16	custom_obstacle	1	1	1	1
8	0	216	917	yoda	3	1	npc/yoda	map
13	0	56	869	48	32	yoda_sensor	0
13	0	344	821	32	32	yoda_sensor_3	0
13	0	232	797	32	32	yoda_sensor_5	0
0	2	176	-24	8	40	514
0	2	-16	-16	192	40	511
0	2	-40	16	48	16	512
0	2	-40	32	48	40	511
0	2	8	24	8	40	514
0	2	-16	64	48	16	512
0	2	-16	80	48	40	511
0	2	32	72	8	40	514
0	2	-40	112	48	16	512
0	2	-40	128	48	40	511
0	2	8	120	8	40	514
0	2	-16	160	48	16	512
0	2	-16	176	48	40	511
0	2	32	168	8	40	514
0	2	-40	208	48	16	512
0	2	-40	224	48	40	511
0	2	8	216	8	40	514
0	2	-16	256	48	16	512
0	2	-16	272	48	40	511
0	2	32	264	8	40	514
0	2	-40	304	48	16	512
0	2	-40	320	48	40	511
0	2	8	312	8	40	514
0	2	-16	352	48	16	512
0	2	-16	368	48	40	511
0	2	32	360	8	40	514
0	2	-40	400	48	16	512
0	2	-40	416	48	40	511
0	2	8	408	8	40	514
0	2	568	568	32	40	1135
0	2	488	568	32	40	1135
0	2	768	624	96	32	1140
0	2	648	552	64	32	1150
0	2	696	584	16	16	1149
0	2	648	584	16	16	1148
0	2	920	632	64	32	1154
0	2	968	664	16	16	1153
0	2	920	664	16	16	1152
0	2	648	632	64	32	1150
0	2	696	664	16	16	1149
0	2	648	664	16	16	1148
0	2	920	552	64	32	1154
0	2	968	584	16	16	1153
0	2	920	584	16	16	1152
0	2	744	432	24	24	1159
0	2	696	416	24	24	1159
0	2	864	432	24	24	1160
0	2	912	416	24	24	1160
0	2	744	304	24	24	1159
0	2	864	304	24	24	1160
0	2	1032	448	96	32	1140
0	2	1112	568	32	40	1135
0	2	1032	568	32	40	1135
0	2	504	448	96	32	1140
0	2	584	328	32	40	1135
0	2	504	328	32	40	1135
0	2	520	232	96	32	1140
0	2	1080	328	32	40	1135
0	2	1000	328	32	40	1135
0	2	1016	232	96	32	1140
0	2	-24	624	48	40	511
0	2	-24	608	48	16	512
0	2	0	672	48	40	511
0	2	0	656	48	16	512
0	2	-24	720	48	40	511
0	2	-24	704	48	16	512
0	2	0	768	48	40	511
0	2	0	752	48	16	512
0	2	-24	816	48	40	511
0	2	-24	800	48	16	512
0	2	0	864	48	40	511
0	2	0	848	48	16	512
0	2	-24	912	48	40	511
0	2	-24	896	48	16	512
0	2	0	960	48	40	511
0	2	0	944	48	16	512
0	2	-24	1008	96	40	511
0	2	-24	992	96	16	512
0	2	72	1000	8	40	514
0	2	48	952	8	40	514
0	2	24	904	8	40	514
0	2	48	856	8	40	514
0	2	24	808	8	40	514
0	2	48	760	8	40	514
0	2	24	712	8	40	514
0	2	48	664	8	40	514
0	2	24	616	8	40	514
0	2	128	256	48	40	518
0	2	176	248	8	40	516
0	2	120	248	8	40	515
0	2	128	240	48	16	517
0	2	1096	-32	48	40	1095
0	2	200	0	80	24	717
0	2	304	-16	48	40	511
0	2	296	-24	8	40	513
0	2	352	-24	8	40	514
