1536	912	1	1	0	1136	205	8	same
0	1	1216	128	16	8	70
0	1	760	664	16	32	319
0	1	752	672	8	16	71
0	1	776	672	8	16	71
0	1	1016	664	16	32	319
0	1	1008	672	8	16	71
0	1	1032	672	8	16	71
0	1	1368	664	16	32	319
0	1	1360	672	8	16	71
0	1	1384	672	8	16	71
0	1	1368	440	16	32	319
0	1	1360	448	8	16	71
0	1	1384	448	8	16	71
0	1	456	-8	16	32	319
0	1	448	0	8	16	71
0	1	472	0	8	16	71
0	1	760	-8	16	32	319
0	1	752	0	8	16	71
0	1	776	0	8	16	71
0	1	1064	-8	16	32	319
0	1	1056	0	8	16	71
0	1	1080	0	8	16	71
0	1	1368	216	16	32	319
0	1	1360	224	8	16	71
0	1	1384	224	8	16	71
0	1	1368	24	16	16	76
0	1	1384	24	8	16	73
0	1	1360	24	8	16	72
0	1	1368	-8	16	32	319
0	1	1360	0	8	16	71
0	1	1384	0	8	16	71
0	1	1496	112	16	16	83
0	1	1496	128	16	8	81
0	1	1496	104	16	8	79
0	1	1184	328	8	32	353
0	1	1256	328	8	32	352
0	1	1488	328	8	32	353
0	1	1488	552	8	32	353
0	1	1232	144	24	24	47
0	1	1416	144	80	24	52
0	1	1416	72	80	24	49
0	1	1400	16	24	24	46
0	1	1328	16	24	24	45
0	1	1496	144	24	24	48
0	1	1392	96	96	8	179
0	1	1392	136	96	8	236
0	1	1400	72	24	24	55
0	1	1400	144	24	24	53
0	1	1328	144	24	24	54
0	1	1328	72	24	24	56
0	1	1352	40	8	8	14
0	1	1392	40	8	8	15
0	1	1392	192	8	8	17
0	1	1352	192	8	8	16
0	1	1352	48	8	48	237
0	1	1352	144	8	48	237
0	1	1392	144	8	48	238
0	1	1392	48	8	48	238
0	1	1360	40	32	8	179
0	1	1360	192	32	8	236
0	1	1352	136	8	8	242
0	1	1352	96	8	8	239
0	1	1392	96	8	8	240
0	1	1512	112	32	16	319
0	1	1520	104	16	8	70
0	1	1520	128	16	8	70
0	1	1392	136	8	8	241
0	1	152	24	16	16	76
0	1	168	24	8	16	73
0	1	144	24	8	16	72
0	1	152	-8	16	32	319
0	1	144	0	8	16	71
0	1	168	0	8	16	71
2	1	0	-16	1536	16	teletransporter_4	0	2	64	_side
2	1	1536	0	16	912	teletransporter_3	0	2	67	_side
5	1	864	328	chest	1	bow	1	206
12	1	1360	520	8	32	custom_obstacle	1	1	1	1
12	1	1384	520	8	32	custom_obstacle_2	1	1	1	1
6	1	1392	320	8	48	jump_sensor_2	0	16
6	1	1352	320	8	48	jump_sensor_3	4	16
6	1	1352	608	48	8	jump_sensor_4	2	40
18	1	1056	776	door	1	8	207
18	1	1072	776	door_2	1	8	209
18	1	1056	792	door_3	1	8	208
18	1	1088	792	door_4	1	8	210
18	1	1104	792	door_5	1	8	212
18	1	1104	776	door_6	1	8	211
18	1	1120	776	door_7	1	8	213
18	1	1152	792	door_8	1	8	215
18	1	1168	792	door_9	1	8	216
18	1	1200	776	door_10	1	8	218
18	1	1184	776	door_11	1	8	217
18	1	1200	792	door_12	1	8	219
18	1	1216	792	door_13	1	8	220
18	1	1232	792	door_14	1	8	232
18	1	1232	776	door_15	1	8	221
18	1	1248	776	door_16	1	8	222
18	1	1264	792	door_17	1	8	223
18	1	1136	776	door_18	1	8	214
18	1	1280	776	door_19	1	8	224
18	1	1312	792	door_20	1	8	226
18	1	1312	776	door_21	1	8	225
18	1	1344	824	door_22	1	8	228
18	1	1344	776	door_23	1	8	227
18	1	1344	792	door_24	1	8	231
18	1	1328	824	door_25	1	8	230
7	1	1096	789	enemy_2	3	creeper	0	-1	_random	1	-1
7	1	1136	805	enemy_4	3	creeper	0	-1	_random	1	-1
7	1	1168	789	enemy_6	3	creeper	0	-1	_random	1	-1
7	1	1192	805	enemy_8	3	creeper	0	-1	_random	1	-1
7	1	1224	789	enemy_10	3	creeper	0	-1	_random	1	-1
7	1	1256	805	enemy_12	3	creeper	0	-1	_random	1	-1
7	1	1272	789	enemy_14	3	creeper	0	-1	_random	1	-1
7	1	1352	821	enemy_18	3	creeper	0	-1	_random	1	-1
1	1	720	189	destination_point	3	0
7	1	1304	805	enemy_16	3	creeper	0	-1	_random	1	-1
7	1	1080	805	enemy	3	creeper	0	-1	_random	1	-1
18	1	1328	808	door_26	1	8	229
12	1	1416	752	8	32	custom_obstacle_5	1	1	1	1
12	1	1440	752	8	32	custom_obstacle_6	1	1	1	1
12	1	1432	800	8	32	custom_obstacle_7	1	1	1	1
12	1	1456	800	8	32	custom_obstacle_8	1	1	1	1
6	1	984	752	64	8	jump_sensor	6	40
6	1	728	248	8	80	jump_sensor_8	0	40
6	1	728	360	8	80	jump_sensor_9	0	40
6	1	672	168	8	160	jump_sensor_11	4	40
6	1	672	360	8	80	jump_sensor_12	4	40
12	1	776	520	8	32	custom_obstacle_11	1	1	1	1
12	1	800	520	8	32	custom_obstacle_12	1	1	1	1
12	1	376	360	8	32	custom_obstacle_13	1	1	1	1
12	1	400	360	8	32	custom_obstacle_14	1	1	1	1
12	1	752	88	8	32	custom_obstacle_15	1	1	1	1
12	1	776	88	8	32	custom_obstacle_16	1	1	1	1
12	1	1120	440	8	32	custom_obstacle_21	1	1	1	1
12	1	1144	440	8	32	custom_obstacle_22	1	1	1	1
12	1	408	440	8	32	custom_obstacle_23	1	1	1	1
12	1	432	440	8	32	custom_obstacle_24	1	1	1	1
12	1	376	280	8	32	custom_obstacle_25	1	1	1	1
12	1	400	280	8	32	custom_obstacle_26	1	1	1	1
12	1	392	568	32	8	custom_obstacle_27	1	1	1	1
12	1	392	592	32	8	custom_obstacle_28	1	1	1	1
12	1	904	568	32	8	custom_obstacle_29	1	1	1	1
12	1	904	592	32	8	custom_obstacle_30	1	1	1	1
12	1	1080	328	32	8	custom_obstacle_31	1	1	1	1
12	1	1080	352	32	8	custom_obstacle_32	1	1	1	1
12	1	1000	88	32	8	custom_obstacle_33	1	1	1	1
12	1	1000	112	32	8	custom_obstacle_34	1	1	1	1
12	1	488	88	32	8	custom_obstacle_35	1	1	1	1
12	1	488	112	32	8	custom_obstacle_36	1	1	1	1
12	1	408	88	32	8	custom_obstacle_37	1	1	1	1
12	1	408	112	32	8	custom_obstacle_38	1	1	1	1
12	1	920	88	32	8	custom_obstacle_39	1	1	1	1
12	1	920	112	32	8	custom_obstacle_40	1	1	1	1
12	1	1112	88	32	8	custom_obstacle_41	1	1	1	1
12	1	1112	112	32	8	custom_obstacle_42	1	1	1	1
12	1	1000	328	32	8	custom_obstacle_43	1	1	1	1
12	1	1000	352	32	8	custom_obstacle_44	1	1	1	1
12	1	728	328	32	8	custom_obstacle_45	1	1	1	1
12	1	728	352	32	8	custom_obstacle_46	1	1	1	1
12	1	1112	568	32	8	custom_obstacle_47	1	1	1	1
12	1	1112	592	32	8	custom_obstacle_48	1	1	1	1
12	1	648	328	32	8	custom_obstacle_49	1	1	1	1
12	1	648	352	32	8	custom_obstacle_50	1	1	1	1
12	1	488	216	32	8	custom_obstacle_51	1	1	1	1
12	1	488	240	32	8	custom_obstacle_52	1	1	1	1
5	1	872	376	chest_3	0	_none	1	249
12	1	864	280	8	32	custom_obstacle_19	1	1	1	1
12	1	888	280	8	32	custom_obstacle_20	1	1	1	1
6	1	680	160	120	8	jump_sensor_5	2	40
6	1	920	312	8	64	jump_sensor_6	0	40
6	1	832	312	8	64	jump_sensor_7	4	40
6	1	840	304	24	8	jump_sensor_10	2	40
6	1	896	304	24	8	jump_sensor_13	2	40
6	1	840	376	16	8	jump_sensor_14	6	40
6	1	904	376	16	8	jump_sensor_15	6	40
5	1	760	776	chest_4	0	_none	1	244
5	1	152	328	chest_5	0	_none	1	243
5	1	152	112	chest_6	0	_none	1	242
9	1	1360	109	block	-1	0	0
9	1	1360	141	block_2	-1	0	0
9	1	1392	109	block_3	-1	0	0
9	1	1392	141	block_4	-1	0	0
9	1	1376	125	block_5	-1	0	1
0	2	1336	16	64	8	437
0	2	1336	240	64	8	437
0	2	0	0	1536	16	170
0	2	624	672	912	16	170
0	2	320	672	304	240	170
0	2	0	448	320	464	170
0	2	624	896	904	16	170
0	2	1520	16	16	896	170
0	2	1216	16	16	656	170
0	2	304	16	16	432	170
0	2	0	16	16	432	170
0	2	1232	224	288	16	170
0	2	1328	448	96	16	170
0	2	1336	464	64	8	437
0	2	1336	216	64	8	438
0	2	1336	440	64	8	438
0	2	1360	464	32	8	154
0	2	1360	240	32	8	154
0	2	1360	216	32	8	155
0	2	1360	440	32	8	155
0	2	1232	240	96	32	170
0	2	1424	240	96	32	170
0	2	1424	416	96	80	170
0	2	1320	688	96	8	437
0	2	1320	664	96	8	438
0	2	1360	688	32	8	154
0	2	1360	664	32	8	155
0	2	1208	520	8	96	442
0	2	1232	520	8	96	441
0	2	1208	552	8	32	353
0	2	1232	552	8	32	352
0	2	1424	640	96	32	170
0	2	1232	416	96	48	170
0	2	912	688	16	208	170
0	2	976	688	96	8	437
0	2	976	664	96	8	438
0	2	1008	688	32	8	154
0	2	1008	664	32	8	155
0	2	296	72	8	96	442
0	2	320	72	8	96	441
0	2	296	104	8	32	353
0	2	320	104	8	32	352
0	2	296	296	8	96	442
0	2	320	296	8	96	441
0	2	296	320	8	32	353
0	2	320	320	8	32	352
0	2	16	224	288	16	170
0	2	728	688	96	8	437
0	2	728	664	96	8	438
0	2	752	688	32	8	154
0	2	752	664	32	8	155
0	2	728	16	96	8	437
0	2	752	16	32	8	154
0	2	1032	16	96	8	437
0	2	1056	16	32	8	154
0	2	408	16	96	8	437
0	2	448	16	32	8	154
0	2	1208	72	8	96	442
0	2	1232	80	8	64	441
0	2	1208	104	8	32	353
0	2	1232	104	8	32	352
0	2	1360	16	32	8	154
0	2	1512	80	8	64	442
0	2	1512	104	8	32	353
0	2	1232	16	96	56	170
0	2	1232	168	96	56	170
0	2	1424	16	96	56	170
0	2	1424	168	96	56	170
0	2	104	16	96	8	437
0	2	144	16	32	8	154
